  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0543   0.01817   0.00971  -0.0891   0.8897   0.5156  33.1282 227.3752
  -4.915   0.0595   0.01832   0.00985  -0.0884   0.8893   0.5192  33.1858 227.7244
  -4.829   0.0649   0.01847   0.00998  -0.0877   0.8889   0.5229  33.2509 228.0770
  -4.744   0.0709   0.01858   0.01011  -0.0871   0.8881   0.5257  33.3707 228.3478
  -4.658   0.0795   0.01864   0.01017  -0.0868   0.8871   0.5295  33.5219 228.7106
  -4.573   0.0905   0.01865   0.01017  -0.0870   0.8861   0.5336  33.6652 229.1034
  -4.487   0.1028   0.01864   0.01020  -0.0874   0.8853   0.5371  33.7879 229.4415
  -4.402   0.1160   0.01862   0.01016  -0.0880   0.8846   0.5420  33.8921 229.9102
  -4.317   0.1296   0.01857   0.01016  -0.0886   0.8840   0.5456  33.9829 230.2664
  -4.231   0.1311   0.01878   0.01035  -0.0872   0.8825   0.5482  34.2063 230.5153
  -4.146   0.1366   0.01891   0.01045  -0.0865   0.8814   0.5520  34.3675 230.8826
  -4.060   0.1449   0.01898   0.01053  -0.0862   0.8804   0.5552  34.5129 231.1886
  -3.975   0.1553   0.01900   0.01058  -0.0863   0.8795   0.5587  34.6522 231.5257
  -3.889   0.1684   0.01897   0.01052  -0.0868   0.8785   0.5636  34.7900 232.0037
  -3.804   0.1833   0.01888   0.01048  -0.0875   0.8776   0.5669  34.9184 232.3196
  -3.719   0.1933   0.01891   0.01051  -0.0875   0.8766   0.5707  35.0714 232.6917
  -3.633   0.1957   0.01912   0.01067  -0.0863   0.8752   0.5742  35.2708 233.0284
  -3.548   0.2027   0.01920   0.01078  -0.0858   0.8739   0.5768  35.4585 233.2846
  -3.462   0.2132   0.01921   0.01079  -0.0859   0.8727   0.5805  35.6275 233.6419
  -3.377   0.2267   0.01914   0.01071  -0.0864   0.8716   0.5847  35.7784 234.0529
  -3.292   0.2416   0.01899   0.01060  -0.0871   0.8707   0.5875  35.9128 234.3235
  -3.206   0.2525   0.01896   0.01057  -0.0873   0.8696   0.5902  36.0649 234.5851
  -3.121   0.2550   0.01917   0.01074  -0.0862   0.8681   0.5924  36.2815 234.8003
  -3.035   0.2628   0.01923   0.01076  -0.0859   0.8667   0.5948  36.4711 235.0304
  -2.950   0.2742   0.01915   0.01071  -0.0861   0.8655   0.5963  36.6430 235.1852
  -2.864   0.2880   0.01900   0.01058  -0.0867   0.8644   0.5983  36.7970 235.3817
  -2.779   0.3029   0.01881   0.01040  -0.0874   0.8634   0.6008  36.9284 235.6181
  -2.693   0.3116   0.01884   0.01039  -0.0872   0.8621   0.6032  37.1069 235.8544
  -2.608   0.3157   0.01901   0.01053  -0.0864   0.8603   0.6052  37.3535 236.0511
  -2.523   0.3252   0.01897   0.01050  -0.0863   0.8589   0.6069  37.5490 236.2196
  -2.437   0.3375   0.01885   0.01039  -0.0866   0.8577   0.6090  37.7157 236.4314
  -2.352   0.3521   0.01864   0.01019  -0.0872   0.8565   0.6117  37.8691 236.6889
  -2.266   0.3670   0.01842   0.00996  -0.0879   0.8554   0.6146  38.0259 236.9834
  -2.181   0.3690   0.01865   0.01016  -0.0867   0.8529   0.6162  38.3495 237.1399
  -2.095   0.3794   0.01853   0.01006  -0.0867   0.8511   0.6184  38.5985 237.3534
  -2.010   0.3939   0.01826   0.00980  -0.0873   0.8495   0.6212  38.8042 237.6269
  -1.925   0.4102   0.01792   0.00946  -0.0880   0.8482   0.6244  38.9786 237.9460
  -1.839   0.4137   0.01808   0.00960  -0.0871   0.8456   0.6264  39.3279 238.1418
  -1.754   0.4241   0.01794   0.00947  -0.0870   0.8435   0.6288  39.5969 238.3854
  -1.668   0.4378   0.01765   0.00920  -0.0874   0.8419   0.6319  39.8060 238.6879
  -1.583   0.4527   0.01733   0.00886  -0.0879   0.8406   0.6352  39.9760 239.0166
  -1.498   0.4573   0.01742   0.00895  -0.0871   0.8377   0.6374  40.3514 239.2417
  -1.412   0.4682   0.01722   0.00876  -0.0871   0.8354   0.6404  40.6393 239.5431
  -1.327   0.4822   0.01688   0.00842  -0.0874   0.8337   0.6440  40.8671 239.8965
  -1.241   0.4922   0.01668   0.00824  -0.0872   0.8312   0.6467  41.1857 240.1658
  -1.156   0.5008   0.01652   0.00811  -0.0869   0.8281   0.6493  41.5751 240.4328
  -1.070   0.5143   0.01611   0.00773  -0.0870   0.8259   0.6527  41.8504 240.7679
  -0.985   0.5240   0.01590   0.00754  -0.0868   0.8230   0.6557  42.2113 241.0741
  -0.899   0.5332   0.01569   0.00738  -0.0864   0.8198   0.6582  42.6090 241.3186
  -0.814   0.5461   0.01527   0.00702  -0.0865   0.8174   0.6611  42.9030 241.6067
  -0.729   0.5543   0.01516   0.00693  -0.0860   0.8141   0.6639  43.2994 241.8887
  -0.643   0.5641   0.01496   0.00676  -0.0858   0.8112   0.6669  43.6608 242.1985
  -0.558   0.5766   0.01461   0.00643  -0.0858   0.8089   0.6708  43.9418 242.5975
  -0.472   0.5841   0.01459   0.00640  -0.0853   0.8053   0.6749  44.3651 243.0140
  -0.387   0.5945   0.01433   0.00618  -0.0851   0.8021   0.6785  44.7487 243.3790
  -0.301   0.6054   0.01406   0.00592  -0.0850   0.7990   0.6829  45.1194 243.8282
  -0.216   0.6136   0.01394   0.00582  -0.0845   0.7949   0.6869  45.6011 244.2420
  -0.131   0.6259   0.01357   0.00546  -0.0844   0.7916   0.6918  45.9927 244.7449
  -0.045   0.6331   0.01350   0.00540  -0.0839   0.7868   0.6965  46.5517 245.2335
   0.040   0.6448   0.01315   0.00506  -0.0837   0.7828   0.7019  47.0076 245.8032
   0.126   0.6522   0.01305   0.00498  -0.0832   0.7774   0.7072  47.6266 246.3544
   0.211   0.6622   0.01280   0.00473  -0.0828   0.7724   0.7136  48.1956 247.0314
   0.296   0.6714   0.01257   0.00452  -0.0824   0.7668   0.7204  48.8335 247.7476
   0.382   0.6799   0.01239   0.00436  -0.0819   0.7605   0.7280  49.5260 248.5688
   0.467   0.6893   0.01215   0.00414  -0.0815   0.7539   0.7375  50.2607 249.5922
   0.553   0.6986   0.01190   0.00391  -0.0811   0.7462   0.7499  51.1092 250.9426
   0.724   0.7170   0.01131   0.00354  -0.0801   0.7262   0.8189  53.2628 258.9793
   0.809   0.7510   0.01094   0.00316  -0.0847   0.7013   1.0001  55.8817 301.0000
   0.894   0.7595   0.01089   0.00294  -0.0842   0.6833   1.0001  57.7302 301.0000
   0.980   0.7621   0.01086   0.00285  -0.0827   0.6061   1.0001  65.4145 301.0000
   1.065   0.7617   0.01115   0.00247  -0.0804   0.5298   1.0001  72.7714 301.0000
   1.151   0.7614   0.01166   0.00253  -0.0785   0.4783   1.0001  77.6840 301.0000
   1.236   0.7635   0.01209   0.00265  -0.0772   0.4471   1.0001  80.6751 301.0000
   1.322   0.7673   0.01244   0.00276  -0.0762   0.4269   1.0001  82.6165 301.0000
   1.492   0.7776   0.01300   0.00295  -0.0747   0.4014   1.0001  85.0880 301.0000
   1.663   0.7900   0.01346   0.00313  -0.0735   0.3840   1.0001  86.7885 301.0000
   1.749   0.7967   0.01366   0.00322  -0.0730   0.3767   1.0001  87.5027 301.0000
   1.834   0.8034   0.01388   0.00330  -0.0725   0.3705   1.0001  88.1206 301.0000
   1.920   0.8105   0.01406   0.00338  -0.0721   0.3642   1.0001  88.7406 301.0000
   2.005   0.8176   0.01424   0.00345  -0.0717   0.3586   1.0001  89.2985 301.0000
   2.091   0.8248   0.01443   0.00353  -0.0713   0.3533   1.0001  89.8230 301.0000
   2.176   0.8323   0.01460   0.00360  -0.0710   0.3482   1.0001  90.3378 301.0000
   2.261   0.8396   0.01478   0.00368  -0.0706   0.3432   1.0001  90.8326 301.0000
   2.347   0.8471   0.01494   0.00375  -0.0703   0.3383   1.0001  91.3271 301.0000
   2.432   0.8546   0.01511   0.00382  -0.0699   0.3336   1.0001  91.8050 301.0000
   2.518   0.8621   0.01527   0.00389  -0.0696   0.3290   1.0001  92.2680 301.0000
   2.603   0.8697   0.01542   0.00396  -0.0692   0.3244   1.0001  92.7370 301.0000
   2.688   0.8773   0.01559   0.00403  -0.0689   0.3203   1.0001  93.1600 301.0000
   2.774   0.8849   0.01573   0.00410  -0.0686   0.3156   1.0001  93.6383 301.0000
