  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2653   0.01469   0.00542  -0.0441   0.8846   0.4716  34.0391 223.1978
  -4.915  -0.2557   0.01479   0.00554  -0.0441   0.8849   0.4772  33.9968 223.7366
  -4.829  -0.2461   0.01489   0.00566  -0.0441   0.8852   0.4823  33.9502 224.2277
  -4.744  -0.2367   0.01499   0.00579  -0.0441   0.8853   0.4873  33.9381 224.6998
  -4.658  -0.2275   0.01509   0.00588  -0.0440   0.8850   0.4921  33.9898 225.1585
  -4.573  -0.2185   0.01521   0.00601  -0.0439   0.8843   0.4960  34.0868 225.5318
  -4.487  -0.2097   0.01528   0.00609  -0.0437   0.8833   0.5011  34.2362 226.0250
  -4.402  -0.2009   0.01540   0.00622  -0.0435   0.8820   0.5039  34.4294 226.2947
  -4.317  -0.1923   0.01550   0.00631  -0.0432   0.8805   0.5076  34.6481 226.6478
  -4.231  -0.1837   0.01556   0.00635  -0.0428   0.8790   0.5119  34.8701 227.0597
  -4.146  -0.1749   0.01568   0.00645  -0.0424   0.8776   0.5143  35.0748 227.2924
  -4.060  -0.1661   0.01579   0.00655  -0.0423   0.8763   0.5174  35.2680 227.5886
  -3.975  -0.1573   0.01584   0.00661  -0.0421   0.8750   0.5219  35.4437 228.0132
  -3.889  -0.1483   0.01597   0.00671  -0.0419   0.8740   0.5239  35.5870 228.2077
  -3.804  -0.1391   0.01609   0.00681  -0.0417   0.8733   0.5265  35.6977 228.4545
  -3.719  -0.1299   0.01617   0.00688  -0.0415   0.8726   0.5300  35.7933 228.7892
  -3.633  -0.1207   0.01625   0.00694  -0.0414   0.8720   0.5331  35.8874 229.0918
  -3.548  -0.1115   0.01637   0.00702  -0.0412   0.8713   0.5351  35.9888 229.2810
  -3.462  -0.1023   0.01649   0.00712  -0.0411   0.8705   0.5376  36.0925 229.5227
  -3.377  -0.0932   0.01657   0.00719  -0.0410   0.8697   0.5412  36.2022 229.8642
  -3.292  -0.0841   0.01667   0.00727  -0.0409   0.8690   0.5437  36.3092 230.1122
  -3.206  -0.0748   0.01680   0.00737  -0.0408   0.8683   0.5457  36.4105 230.2977
  -3.121  -0.0656   0.01692   0.00745  -0.0407   0.8676   0.5482  36.5064 230.5422
  -3.035  -0.0564   0.01700   0.00751  -0.0406   0.8669   0.5519  36.6018 230.8971
  -2.950  -0.0472   0.01710   0.00758  -0.0405   0.8662   0.5543  36.6945 231.1313
  -2.864  -0.0380   0.01721   0.00764  -0.0403   0.8656   0.5565  36.7906 231.3416
  -2.779  -0.0287   0.01731   0.00770  -0.0401   0.8648   0.5595  36.8935 231.6246
  -2.693  -0.0196   0.01739   0.00774  -0.0399   0.8641   0.5635  36.9988 232.0182
  -2.608  -0.0106   0.01748   0.00781  -0.0398   0.8633   0.5655  37.1129 232.2100
  -2.523  -0.0018   0.01755   0.00785  -0.0397   0.8623   0.5680  37.2442 232.4516
  -2.437   0.0072   0.01762   0.00790  -0.0396   0.8612   0.5710  37.3884 232.7401
  -2.352   0.0162   0.01768   0.00794  -0.0395   0.8601   0.5740  37.5435 233.0319
  -2.266   0.0253   0.01767   0.00792  -0.0393   0.8590   0.5756  37.7007 233.1844
  -2.181   0.0344   0.01766   0.00789  -0.0391   0.8578   0.5773  37.8600 233.3439
  -2.095   0.0437   0.01765   0.00786  -0.0389   0.8567   0.5789  38.0169 233.5054
  -2.010   0.0525   0.01768   0.00789  -0.0389   0.8555   0.5805  38.1767 233.6585
  -1.925   0.0615   0.01770   0.00792  -0.0388   0.8542   0.5821  38.3555 233.8118
  -1.839   0.0706   0.01774   0.00794  -0.0387   0.8528   0.5837  38.5423 233.9670
  -1.754   0.0798   0.01770   0.00791  -0.0386   0.8514   0.5848  38.7246 234.0744
  -1.668   0.0890   0.01765   0.00786  -0.0383   0.8501   0.5859  38.8972 234.1804
  -1.583   0.0981   0.01763   0.00784  -0.0382   0.8489   0.5871  39.0670 234.3000
  -1.498   0.1069   0.01764   0.00785  -0.0381   0.8474   0.5885  39.2646 234.4304
  -1.412   0.1158   0.01765   0.00786  -0.0380   0.8458   0.5899  39.4703 234.5705
  -1.327   0.1250   0.01765   0.00786  -0.0378   0.8443   0.5914  39.6766 234.7209
  -1.241   0.1342   0.01766   0.00784  -0.0376   0.8427   0.5930  39.8775 234.8771
  -1.156   0.1433   0.01769   0.00785  -0.0374   0.8411   0.5945  40.0868 235.0207
  -1.070   0.1518   0.01765   0.00785  -0.0373   0.8391   0.5956  40.3458 235.1268
  -0.985   0.1607   0.01760   0.00781  -0.0370   0.8371   0.5968  40.6139 235.2485
