  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2223   0.01281   0.00451  -0.0055   0.9462   0.5654  23.2546 231.9915
  -4.915  -0.2095   0.01271   0.00446  -0.0060   0.9437   0.5669  23.7691 232.1363
  -4.829  -0.1973   0.01262   0.00440  -0.0063   0.9410   0.5685  24.3121 232.2936
  -4.744  -0.1846   0.01252   0.00433  -0.0068   0.9384   0.5703  24.8517 232.4694
  -4.658  -0.1734   0.01244   0.00426  -0.0069   0.9351   0.5723  25.4910 232.6612
  -4.573  -0.1605   0.01235   0.00417  -0.0074   0.9325   0.5745  25.9935 232.8769
  -4.487  -0.1505   0.01228   0.00411  -0.0074   0.9289   0.5764  26.6640 233.0593
  -4.402  -0.1393   0.01218   0.00405  -0.0075   0.9256   0.5780  27.2567 233.2171
  -4.317  -0.1282   0.01209   0.00399  -0.0076   0.9222   0.5799  27.8850 233.3998
  -4.231  -0.1183   0.01202   0.00393  -0.0074   0.9180   0.5820  28.6093 233.6050
  -4.146  -0.1079   0.01194   0.00385  -0.0074   0.9140   0.5844  29.2906 233.8384
  -4.060  -0.0973   0.01185   0.00377  -0.0073   0.9100   0.5866  29.9801 234.0577
  -3.975  -0.0880   0.01177   0.00372  -0.0070   0.9049   0.5884  30.8090 234.2294
  -3.889  -0.0786   0.01169   0.00367  -0.0067   0.8996   0.5904  31.6544 234.4290
  -3.804  -0.0693   0.01162   0.00360  -0.0064   0.8943   0.5928  32.4935 234.6582
  -3.719  -0.0601   0.01155   0.00352  -0.0061   0.8884   0.5954  33.3841 234.9182
  -3.633  -0.0510   0.01147   0.00346  -0.0056   0.8820   0.5975  34.3425 235.1235
  -3.548  -0.0422   0.01140   0.00340  -0.0052   0.8753   0.5996  35.3295 235.3245
  -3.462  -0.0334   0.01133   0.00334  -0.0047   0.8681   0.6020  36.3455 235.5586
  -3.377  -0.0248   0.01127   0.00327  -0.0043   0.8601   0.6047  37.4625 235.8273
  -3.292  -0.0162   0.01122   0.00320  -0.0038   0.8514   0.6073  38.6313 236.0763
  -3.206  -0.0076   0.01116   0.00315  -0.0032   0.8421   0.6094  39.8702 236.2833
  -3.121   0.0006   0.01111   0.00309  -0.0026   0.8309   0.6118  41.3059 236.5257
  -3.035   0.0089   0.01108   0.00302  -0.0021   0.8187   0.6147  42.8377 236.8083
  -2.950   0.0170   0.01105   0.00295  -0.0015   0.8039   0.6174  44.6350 237.0738
  -2.864   0.0249   0.01102   0.00289  -0.0008   0.7868   0.6196  46.6517 237.2910
  -2.779   0.0326   0.01100   0.00282  -0.0001   0.7648   0.6222  49.1576 237.5495
  -2.693   0.0401   0.01097   0.00274   0.0006   0.7272   0.6253  53.2695 237.8564
  -2.608   0.0414   0.01131   0.00242   0.0028   0.5569   0.6277  70.3059 238.0920
  -2.523   0.0426   0.01199   0.00248   0.0043   0.4222   0.6297  83.1913 238.2921
  -2.437   0.0496   0.01224   0.00254   0.0048   0.3954   0.6325  85.7914 238.5691
  -2.352   0.0575   0.01241   0.00260   0.0051   0.3813   0.6359  87.1750 238.9103
  -2.266   0.0657   0.01254   0.00266   0.0053   0.3713   0.6386  88.1554 239.1755
  -2.181   0.0740   0.01266   0.00272   0.0056   0.3635   0.6414  88.9318 239.4553
  -2.095   0.0827   0.01277   0.00277   0.0057   0.3566   0.6449  89.6126 239.8061
  -2.010   0.0913   0.01288   0.00283   0.0059   0.3510   0.6482  90.1786 240.1369
  -1.925   0.1000   0.01298   0.00289   0.0061   0.3454   0.6514  90.7331 240.4605
  -1.839   0.1088   0.01309   0.00294   0.0063   0.3405   0.6555  91.2229 240.8753
  -1.754   0.1176   0.01318   0.00299   0.0064   0.3357   0.6589  91.7131 241.2191
  -1.668   0.1264   0.01328   0.00304   0.0066   0.3315   0.6627  92.1382 241.6077
  -1.583   0.1355   0.01337   0.00309   0.0067   0.3269   0.6674  92.6043 242.0827
