  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5625   0.01505   0.00432  -0.0156   1.0000   0.1397   1.0000 187.6087
  -4.829  -0.5383   0.01465   0.00419  -0.0171   0.9978   0.1619   5.4687 190.5764
  -4.744  -0.5245   0.01446   0.00415  -0.0182   0.9963   0.1762   6.8011 192.3988
  -4.658  -0.5107   0.01431   0.00414  -0.0192   0.9948   0.1915   7.9227 194.2844
  -4.573  -0.4967   0.01420   0.00414  -0.0203   0.9931   0.2067   8.9312 196.0967
  -4.487  -0.4828   0.01412   0.00416  -0.0213   0.9914   0.2201   9.8746 197.6564
  -4.402  -0.4689   0.01407   0.00417  -0.0223   0.9896   0.2326  10.7601 199.0877
  -4.317  -0.4551   0.01401   0.00418  -0.0233   0.9877   0.2432  11.5925 200.2774
  -4.231  -0.4414   0.01397   0.00419  -0.0243   0.9859   0.2532  12.3591 201.3781
  -4.146  -0.4274   0.01392   0.00420  -0.0253   0.9843   0.2627  12.9895 202.4094
  -4.060  -0.4141   0.01386   0.00419  -0.0261   0.9822   0.2714  13.7693 203.3522
  -3.975  -0.4008   0.01381   0.00418  -0.0270   0.9802   0.2798  14.4790 204.2498
  -3.889  -0.3869   0.01375   0.00416  -0.0280   0.9787   0.2881  14.9853 205.1264
  -3.804  -0.3740   0.01369   0.00414  -0.0287   0.9764   0.2957  15.7175 205.9273
  -3.719  -0.3610   0.01360   0.00412  -0.0295   0.9745   0.3025  16.3171 206.6370
  -3.633  -0.3477   0.01351   0.00409  -0.0304   0.9728   0.3095  16.8382 207.3597
  -3.548  -0.3349   0.01344   0.00405  -0.0311   0.9705   0.3166  17.4737 208.0971
  -3.462  -0.3214   0.01335   0.00402  -0.0320   0.9690   0.3237  17.9045 208.8193
  -3.377  -0.3091   0.01325   0.00399  -0.0326   0.9666   0.3302  18.5461 209.4805
  -3.292  -0.2954   0.01316   0.00395  -0.0335   0.9652   0.3374  18.9305 210.2135
  -3.206  -0.2832   0.01308   0.00390  -0.0341   0.9627   0.3446  19.5659 210.9316
  -3.121  -0.2696   0.01296   0.00387  -0.0350   0.9613   0.3515  19.9195 211.6230
  -3.035  -0.2576   0.01286   0.00383  -0.0355   0.9588   0.3583  20.5284 212.3052
  -2.950  -0.2440   0.01277   0.00378  -0.0364   0.9573   0.3660  20.8748 213.0696
  -2.864  -0.2320   0.01266   0.00374  -0.0369   0.9549   0.3732  21.4341 213.7759
  -2.779  -0.2187   0.01254   0.00370  -0.0377   0.9533   0.3809  21.8021 214.5338
  -2.693  -0.2061   0.01243   0.00365  -0.0384   0.9513   0.3890  22.2555 215.3285
  -2.608  -0.1935   0.01232   0.00360  -0.0390   0.9492   0.3975  22.7073 216.1665
  -2.523  -0.1800   0.01220   0.00355  -0.0399   0.9480   0.4069  22.9915 217.0771
  -2.437  -0.1691   0.01208   0.00350  -0.0401   0.9449   0.4160  23.6360 217.9621
  -2.352  -0.1562   0.01195   0.00345  -0.0408   0.9434   0.4266  23.9575 218.9886
  -2.266  -0.1455   0.01183   0.00341  -0.0411   0.9403   0.4373  24.5817 220.0165
  -2.181  -0.1331   0.01168   0.00336  -0.0416   0.9386   0.4496  24.9267 221.2002
  -2.095  -0.1228   0.01155   0.00333  -0.0418   0.9355   0.4628  25.5322 222.4606
  -1.925  -0.1007   0.01127   0.00326  -0.0424   0.9304   0.4956  26.4985 225.6001
