  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1352   0.01444   0.00463  -0.0878   0.8791   0.3199  34.8425 208.3325
  -4.915  -0.1258   0.01445   0.00468  -0.0879   0.8794   0.3267  34.8024 209.0281
  -4.829  -0.1167   0.01443   0.00475  -0.0880   0.8797   0.3326  34.7613 209.6226
  -4.744  -0.1075   0.01443   0.00481  -0.0881   0.8799   0.3389  34.7194 210.2636
  -4.658  -0.0982   0.01444   0.00487  -0.0882   0.8802   0.3458  34.6768 210.9608
  -4.573  -0.0892   0.01444   0.00495  -0.0882   0.8805   0.3517  34.6335 211.5491
  -4.487  -0.0800   0.01445   0.00502  -0.0883   0.8808   0.3583  34.5897 212.2056
  -4.402  -0.0709   0.01447   0.00509  -0.0884   0.8811   0.3650  34.5462 212.8809
  -4.317  -0.0619   0.01449   0.00517  -0.0884   0.8814   0.3713  34.5128 213.5008
  -4.231  -0.0528   0.01451   0.00524  -0.0884   0.8815   0.3783  34.4889 214.1929
  -4.146  -0.0437   0.01454   0.00532  -0.0885   0.8816   0.3855  34.4689 214.9011
  -4.060  -0.0348   0.01456   0.00541  -0.0885   0.8818   0.3919  34.4446 215.5272
  -3.975  -0.0258   0.01460   0.00550  -0.0885   0.8820   0.3990  34.4137 216.2242
  -3.889  -0.0168   0.01464   0.00558  -0.0885   0.8822   0.4067  34.3896 216.9755
  -3.804  -0.0080   0.01468   0.00568  -0.0885   0.8823   0.4132  34.3735 217.6055
  -3.719   0.0009   0.01473   0.00577  -0.0885   0.8824   0.4204  34.3593 218.3014
  -3.633   0.0097   0.01478   0.00586  -0.0884   0.8825   0.4282  34.3453 219.0558
  -3.548   0.0185   0.01484   0.00597  -0.0884   0.8826   0.4350  34.3280 219.7132
  -3.462   0.0272   0.01491   0.00607  -0.0884   0.8827   0.4419  34.3165 220.3839
  -3.377   0.0359   0.01498   0.00617  -0.0883   0.8828   0.4495  34.3056 221.1160
  -3.292   0.0445   0.01506   0.00629  -0.0882   0.8828   0.4564  34.2932 221.7813
  -3.206   0.0530   0.01514   0.00640  -0.0882   0.8829   0.4630  34.2795 222.4102
  -3.121   0.0615   0.01523   0.00651  -0.0881   0.8830   0.4704  34.2740 223.1183
  -3.035   0.0698   0.01534   0.00664  -0.0880   0.8830   0.4769  34.2753 223.7378
  -2.950   0.0781   0.01544   0.00676  -0.0878   0.8829   0.4830  34.2894 224.3298
  -2.864   0.0863   0.01555   0.00687  -0.0877   0.8826   0.4903  34.3255 225.0241
  -2.779   0.0944   0.01566   0.00699  -0.0875   0.8822   0.4953  34.3932 225.5052
  -2.693   0.1029   0.01575   0.00708  -0.0873   0.8816   0.5018  34.4818 226.1254
  -2.608   0.1117   0.01583   0.00716  -0.0872   0.8809   0.5071  34.5819 226.6301
  -2.523   0.1212   0.01589   0.00722  -0.0871   0.8802   0.5129  34.6854 227.1904
  -2.437   0.1313   0.01594   0.00725  -0.0871   0.8794   0.5183  34.7959 227.7051
  -2.352   0.1420   0.01597   0.00726  -0.0872   0.8787   0.5237  34.9089 228.2186
  -2.266   0.1522   0.01602   0.00728  -0.0872   0.8778   0.5285  35.0337 228.6859
  -2.181   0.1582   0.01620   0.00744  -0.0867   0.8764   0.5331  35.2332 229.1243
  -2.095   0.1661   0.01633   0.00753  -0.0863   0.8751   0.5366  35.4308 229.4545
  -2.010   0.1757   0.01638   0.00756  -0.0863   0.8738   0.5423  35.6081 230.0075
  -1.925   0.1863   0.01642   0.00756  -0.0863   0.8727   0.5451  35.7671 230.2773
  -1.839   0.1978   0.01641   0.00752  -0.0864   0.8717   0.5492  35.9170 230.6643
  -1.754   0.2063   0.01649   0.00756  -0.0861   0.8700   0.5535  36.1493 231.0855
  -1.668   0.2137   0.01662   0.00764  -0.0857   0.8679   0.5561  36.4441 231.3282
  -1.583   0.2240   0.01663   0.00762  -0.0856   0.8663   0.5600  36.6708 231.7032
  -1.498   0.2354   0.01660   0.00755  -0.0857   0.8650   0.5642  36.8566 232.1106
  -1.412   0.2468   0.01657   0.00747  -0.0857   0.8639   0.5671  37.0148 232.3879
  -1.327   0.2527   0.01676   0.00761  -0.0851   0.8617   0.5704  37.3119 232.7103
  -1.241   0.2616   0.01684   0.00766  -0.0849   0.8603   0.5743  37.5089 233.0828
  -1.156   0.2711   0.01688   0.00766  -0.0849   0.8592   0.5769  37.6525 233.3349
  -1.070   0.2810   0.01692   0.00767  -0.0848   0.8584   0.5804  37.7611 233.6772
  -0.985   0.2911   0.01698   0.00769  -0.0849   0.8578   0.5843  37.8514 234.0610
  -0.899   0.3013   0.01698   0.00766  -0.0849   0.8572   0.5871  37.9329 234.3243
  -0.814   0.3112   0.01701   0.00766  -0.0849   0.8566   0.5905  38.0198 234.6632
  -0.729   0.3177   0.01724   0.00784  -0.0845   0.8553   0.5942  38.1882 235.0187
  -0.643   0.3253   0.01731   0.00790  -0.0843   0.8542   0.5968  38.3395 235.2764
  -0.558   0.3339   0.01738   0.00795  -0.0841   0.8532   0.6002  38.4762 235.6065
  -0.472   0.3433   0.01749   0.00801  -0.0841   0.8523   0.6040  38.6001 235.9796
  -0.387   0.3530   0.01744   0.00796  -0.0841   0.8514   0.6070  38.7123 236.2621
  -0.301   0.3631   0.01741   0.00791  -0.0841   0.8506   0.6104  38.8175 236.5909
  -0.216   0.3739   0.01743   0.00789  -0.0842   0.8499   0.6138  38.9182 236.9374
  -0.131   0.3838   0.01741   0.00783  -0.0842   0.8490   0.6171  39.0401 237.2585
  -0.045   0.3897   0.01760   0.00798  -0.0838   0.8471   0.6202  39.2901 237.5670
   0.040   0.3984   0.01774   0.00805  -0.0836   0.8456   0.6233  39.4877 237.8776
   0.126   0.4083   0.01770   0.00796  -0.0836   0.8443   0.6266  39.6521 238.1976
   0.211   0.4189   0.01758   0.00779  -0.0837   0.8432   0.6306  39.7967 238.5917
   0.296   0.4303   0.01757   0.00763  -0.0838   0.8423   0.6342  39.9230 238.9629
   0.382   0.4388   0.01708   0.00742  -0.0838   0.8410   0.6386  40.0969 239.3950
