  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3968   0.01384   0.00455   0.0021   0.9999   0.4247   1.0000 218.4990
  -4.915  -0.3879   0.01381   0.00453   0.0022   0.9999   0.4271   1.0000 218.7281
  -4.829  -0.3789   0.01378   0.00450   0.0023   0.9999   0.4297   1.0000 218.9810
  -4.744  -0.3700   0.01373   0.00451   0.0024   0.9999   0.4316   1.0000 219.1713
  -4.658  -0.3611   0.01368   0.00451   0.0025   0.9999   0.4339   1.0000 219.3904
  -4.573  -0.3522   0.01365   0.00450   0.0026   0.9999   0.4365   1.0000 219.6477
  -4.487  -0.3432   0.01363   0.00448   0.0027   0.9999   0.4396   1.0000 219.9418
  -4.402  -0.3343   0.01358   0.00449   0.0028   0.9999   0.4420   1.0000 220.1775
  -4.317  -0.3186   0.01357   0.00453   0.0016   0.9984   0.4454   4.6965 220.5035
  -4.231  -0.3003   0.01360   0.00457  -0.0002   0.9962   0.4499   6.8420 220.9374
  -4.146  -0.2829   0.01357   0.00462  -0.0018   0.9939   0.4536   8.3870 221.2919
  -4.060  -0.2661   0.01356   0.00465  -0.0033   0.9917   0.4581   9.6400 221.7276
  -3.975  -0.2495   0.01353   0.00467  -0.0048   0.9894   0.4628  10.7597 222.1773
  -3.889  -0.2322   0.01349   0.00469  -0.0063   0.9869   0.4678  11.8711 222.6632
  -3.804  -0.2146   0.01345   0.00470  -0.0080   0.9842   0.4734  12.9583 223.1991
  -3.719  -0.1971   0.01339   0.00470  -0.0096   0.9814   0.4793  13.9876 223.7614
  -3.633  -0.1804   0.01331   0.00470  -0.0110   0.9786   0.4853  14.9540 224.3375
  -3.548  -0.1635   0.01324   0.00467  -0.0124   0.9755   0.4924  15.9250 225.0262
