  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0663   0.01667   0.00657  -0.0959   0.8768   0.2294  35.1704 198.5974
  -4.915  -0.0576   0.01663   0.00660  -0.0960   0.8770   0.2371  35.1331 199.4584
  -4.829  -0.0487   0.01659   0.00663  -0.0960   0.8773   0.2451  35.0940 200.3590
  -4.744  -0.0399   0.01655   0.00667  -0.0960   0.8775   0.2536  35.0581 201.2996
  -4.658  -0.0312   0.01651   0.00671  -0.0960   0.8777   0.2627  35.0292 202.2956
  -4.573  -0.0225   0.01648   0.00676  -0.0960   0.8779   0.2724  35.0074 203.3452
  -4.487  -0.0144   0.01647   0.00684  -0.0959   0.8780   0.2828  34.9844 204.4471
  -4.402  -0.0066   0.01648   0.00695  -0.0958   0.8783   0.2938  34.9533 205.6165
  -4.317   0.0010   0.01650   0.00705  -0.0957   0.8784   0.3059  34.9277 206.8755
  -4.231   0.0084   0.01652   0.00718  -0.0955   0.8786   0.3187  34.9004 208.2034
  -4.146   0.0156   0.01656   0.00731  -0.0953   0.8788   0.3328  34.8729 209.6339
  -4.060   0.0230   0.01660   0.00745  -0.0951   0.8789   0.3484  34.8564 211.2112
  -3.975   0.0305   0.01665   0.00759  -0.0949   0.8790   0.3651  34.8493 212.8846
  -3.889   0.0381   0.01671   0.00774  -0.0946   0.8790   0.3819  34.8480 214.5395
  -3.804   0.0459   0.01678   0.00788  -0.0944   0.8789   0.3984  34.8564 216.1646
  -3.719   0.0538   0.01686   0.00802  -0.0942   0.8788   0.4135  34.8696 217.6365
  -3.633   0.0616   0.01696   0.00816  -0.0940   0.8788   0.4277  34.8777 219.0138
  -3.548   0.0693   0.01707   0.00831  -0.0938   0.8787   0.4398  34.8867 220.1792
  -3.462   0.0773   0.01718   0.00845  -0.0935   0.8786   0.4510  34.9033 221.2583
  -3.377   0.0856   0.01728   0.00858  -0.0934   0.8784   0.4615  34.9296 222.2629
  -3.292   0.0942   0.01738   0.00870  -0.0932   0.8782   0.4713  34.9588 223.2016
  -3.206   0.1032   0.01748   0.00880  -0.0931   0.8780   0.4806  34.9947 224.0970
  -3.121   0.1090   0.01766   0.00899  -0.0926   0.8775   0.4877  35.0589 224.7746
  -3.035   0.1142   0.01786   0.00919  -0.0919   0.8770   0.4939  35.1398 225.3736
  -2.950   0.1196   0.01805   0.00936  -0.0913   0.8762   0.5010  35.2442 226.0537
  -2.864   0.1258   0.01822   0.00952  -0.0908   0.8753   0.5064  35.3751 226.5659
  -2.779   0.1339   0.01834   0.00963  -0.0905   0.8743   0.5128  35.5257 227.1781
