  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.744   0.1051   0.02988   0.02039  -0.0864   0.8466   0.4905  39.1350 224.9979
  -4.658   0.1194   0.02989   0.02036  -0.0863   0.8376   0.4930  40.2994 225.2379
  -4.573   0.1375   0.02981   0.02022  -0.0869   0.8285   0.4967  41.4482 225.5985
  -4.487   0.1570   0.02962   0.01996  -0.0877   0.8206   0.5017  42.4362 226.0818
  -4.402   0.1785   0.02954   0.01979  -0.0888   0.8137   0.5046  43.2755 226.3618
  -4.317   0.2093   0.02921   0.01938  -0.0914   0.8062   0.5106  44.1795 226.9386
  -4.231   0.2103   0.02936   0.01952  -0.0899   0.8045   0.5119  44.3813 227.0717
  -4.146   0.2429   0.02901   0.01909  -0.0925   0.7975   0.5150  45.2098 227.3670
  -4.060   0.2485   0.02908   0.01914  -0.0917   0.7948   0.5169  45.5316 227.5469
  -3.975   0.2741   0.02850   0.01851  -0.0932   0.7885   0.5219  46.2607 228.0279
  -3.889   0.3034   0.02764   0.01758  -0.0943   0.7817   0.5245  47.0449 228.2797
  -3.804   0.3036   0.02798   0.01789  -0.0932   0.7799   0.5256  47.2514 228.3904
  -3.719   0.3172   0.02766   0.01755  -0.0931   0.7756   0.5279  47.7332 228.6168
  -3.633   0.3327   0.02724   0.01707  -0.0932   0.7713   0.5309  48.2189 228.8998
  -3.548   0.3410   0.02715   0.01698  -0.0927   0.7680   0.5326  48.5910 229.0681
  -3.462   0.3595   0.02646   0.01622  -0.0926   0.7630   0.5346  49.1460 229.2562
  -3.377   0.3656   0.02649   0.01623  -0.0920   0.7597   0.5360  49.5182 229.3943
  -3.292   0.3844   0.02568   0.01533  -0.0918   0.7545   0.5385  50.0917 229.6344
  -3.206   0.3898   0.02578   0.01543  -0.0913   0.7513   0.5400  50.4397 229.7817
  -3.121   0.4080   0.02495   0.01448  -0.0911   0.7457   0.5424  51.0488 230.0125
  -3.035   0.4128   0.02507   0.01462  -0.0905   0.7424   0.5432  51.4008 230.0917
  -2.950   0.4296   0.02425   0.01367  -0.0900   0.7369   0.5447  52.0003 230.2396
  -2.864   0.4341   0.02438   0.01382  -0.0895   0.7330   0.5458  52.4101 230.3435
  -2.779   0.4491   0.02372   0.01299  -0.0889   0.7272   0.5476  53.0280 230.5143
  -2.693   0.4550   0.02377   0.01306  -0.0885   0.7231   0.5489  53.4667 230.6428
  -2.608   0.4684   0.02330   0.01240  -0.0880   0.7174   0.5507  54.0668 230.8227
  -2.523   0.4759   0.02325   0.01232  -0.0876   0.7121   0.5523  54.6211 230.9712
  -2.437   0.4864   0.02297   0.01188  -0.0870   0.7064   0.5535  55.2117 231.0881
  -2.352   0.4956   0.02276   0.01157  -0.0864   0.7006   0.5547  55.8156 231.2036
  -2.266   0.5042   0.02270   0.01134  -0.0859   0.6950   0.5560  56.3823 231.3367
  -2.181   0.5153   0.02266   0.01088  -0.0854   0.6887   0.5577  57.0340 231.4999
  -2.095   0.5188   0.02260   0.01097  -0.0848   0.6840   0.5590  57.4810 231.6262
  -2.010   0.5257   0.02249   0.01081  -0.0843   0.6790   0.5605  57.9906 231.7744
  -1.925   0.5233   0.02287   0.01144  -0.0838   0.6721   0.5614  58.6752 231.8624
  -1.754   0.5379   0.02091   0.00881  -0.0825   0.4433   0.5639  80.8516 232.1040
  -1.668   0.5407   0.02097   0.00864  -0.0813   0.4258   0.5647  82.5445 232.1817
  -1.583   0.5451   0.02099   0.00851  -0.0804   0.4166   0.5656  83.4397 232.2628
  -1.498   0.5500   0.02099   0.00838  -0.0796   0.4103   0.5663  84.0463 232.3385
  -1.412   0.5555   0.02099   0.00826  -0.0788   0.4054   0.5670  84.5302 232.4055
  -1.327   0.5602   0.02103   0.00820  -0.0780   0.4014   0.5676  84.9171 232.4612
  -1.241   0.5650   0.02113   0.00819  -0.0773   0.3979   0.5681  85.2583 232.5112
  -1.156   0.5699   0.02122   0.00820  -0.0766   0.3947   0.5686  85.5699 232.5588
  -1.070   0.5741   0.02135   0.00822  -0.0758   0.3920   0.5691  85.8346 232.6074
  -0.985   0.5781   0.02149   0.00825  -0.0749   0.3897   0.5696  86.0659 232.6539
  -0.899   0.5827   0.02161   0.00829  -0.0742   0.3872   0.5701  86.3059 232.7058
  -0.814   0.5871   0.02173   0.00833  -0.0734   0.3850   0.5706  86.5266 232.7549
  -0.729   0.5917   0.02184   0.00835  -0.0726   0.3829   0.5712  86.7257 232.8122
  -0.643   0.5969   0.02194   0.00834  -0.0719   0.3812   0.5719  86.9022 232.8747
  -0.558   0.6031   0.02201   0.00833  -0.0713   0.3794   0.5725  87.0718 232.9404
  -0.472   0.6100   0.02208   0.00833  -0.0709   0.3776   0.5732  87.2563 233.0072
  -0.387   0.6170   0.02209   0.00830  -0.0704   0.3758   0.5737  87.4329 233.0580
  -0.301   0.6240   0.02211   0.00826  -0.0699   0.3741   0.5743  87.6001 233.1119
  -0.216   0.6311   0.02212   0.00821  -0.0695   0.3725   0.5749  87.7607 233.1688
  -0.131   0.6384   0.02213   0.00813  -0.0690   0.3709   0.5755  87.9142 233.2270
  -0.045   0.6460   0.02215   0.00808  -0.0686   0.3693   0.5761  88.0724 233.2858
   0.040   0.6537   0.02219   0.00808  -0.0682   0.3675   0.5767  88.2502 233.3461
   0.126   0.6614   0.02223   0.00807  -0.0679   0.3657   0.5773  88.4269 233.4078
   0.211   0.6693   0.02227   0.00804  -0.0676   0.3640   0.5780  88.5954 233.4754
   0.296   0.6775   0.02230   0.00800  -0.0673   0.3625   0.5788  88.7493 233.5490
   0.382   0.6860   0.02232   0.00794  -0.0670   0.3611   0.5796  88.8880 233.6266
   0.467   0.6950   0.02234   0.00787  -0.0667   0.3598   0.5804  89.0175 233.7085
