  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0413   0.01902   0.00921  -0.1249   0.8877   0.2348  33.4986 199.1995
  -4.915   0.0518   0.01897   0.00918  -0.1251   0.8869   0.2412  33.6190 199.9153
  -4.829   0.0631   0.01889   0.00915  -0.1254   0.8863   0.2469  33.7181 200.5513
  -4.744   0.0747   0.01881   0.00910  -0.1258   0.8857   0.2532  33.8005 201.2505
  -4.658   0.0866   0.01874   0.00904  -0.1262   0.8852   0.2600  33.8706 202.0004
  -4.573   0.0985   0.01863   0.00900  -0.1267   0.8848   0.2656  33.9321 202.6100
  -4.487   0.1106   0.01853   0.00894  -0.1272   0.8845   0.2718  33.9869 203.2812
  -4.402   0.1095   0.01879   0.00917  -0.1254   0.8827   0.2748  34.2433 203.6005
  -4.317   0.1153   0.01887   0.00924  -0.1248   0.8817   0.2798  34.3928 204.1305
  -4.231   0.1232   0.01889   0.00929  -0.1246   0.8810   0.2850  34.4973 204.6852
  -4.146   0.1322   0.01888   0.00931  -0.1245   0.8804   0.2906  34.5830 205.2755
  -4.060   0.1416   0.01889   0.00932  -0.1245   0.8799   0.2969  34.6551 205.9406
  -3.975   0.1510   0.01887   0.00935  -0.1246   0.8795   0.3023  34.7167 206.5041
  -3.889   0.1608   0.01886   0.00936  -0.1247   0.8791   0.3086  34.7721 207.1580
  -3.804   0.1709   0.01883   0.00936  -0.1248   0.8788   0.3150  34.8255 207.8185
  -3.719   0.1815   0.01878   0.00936  -0.1251   0.8784   0.3211  34.8769 208.4522
  -3.633   0.1926   0.01873   0.00933  -0.1254   0.8781   0.3281  34.9269 209.1701
  -3.548   0.2042   0.01867   0.00930  -0.1258   0.8777   0.3356  34.9753 209.9254
