  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0613   0.01521   0.00661  -0.0320   0.8390   0.5367  40.2120 229.2308
  -4.915  -0.0522   0.01517   0.00660  -0.0318   0.8368   0.5378  40.4938 229.3392
  -4.829  -0.0430   0.01513   0.00654  -0.0315   0.8346   0.5390  40.7783 229.4599
  -4.744  -0.0339   0.01508   0.00647  -0.0313   0.8323   0.5404  41.0692 229.5894
  -4.658  -0.0250   0.01503   0.00642  -0.0311   0.8296   0.5419  41.4072 229.7326
  -4.573  -0.0160   0.01496   0.00631  -0.0308   0.8268   0.5435  41.7657 229.8922
  -4.487  -0.0069   0.01489   0.00621  -0.0306   0.8240   0.5449  42.1097 230.0294
  -4.402   0.0020   0.01485   0.00620  -0.0303   0.8210   0.5458  42.4806 230.1087
  -4.317   0.0110   0.01479   0.00613  -0.0300   0.8179   0.5467  42.8720 230.1958
  -4.231   0.0199   0.01474   0.00609  -0.0297   0.8145   0.5476  43.2848 230.2918
  -4.146   0.0288   0.01469   0.00603  -0.0294   0.8107   0.5487  43.7480 230.3977
  -4.060   0.0377   0.01464   0.00595  -0.0290   0.8069   0.5499  44.2032 230.5148
  -3.975   0.0466   0.01458   0.00588  -0.0288   0.8029   0.5513  44.6851 230.6420
  -3.889   0.0556   0.01453   0.00578  -0.0284   0.7989   0.5528  45.1586 230.7868
  -3.804   0.0644   0.01447   0.00568  -0.0282   0.7944   0.5545  45.6950 230.9522
  -3.719   0.0732   0.01441   0.00561  -0.0278   0.7896   0.5556  46.2565 231.0606
  -3.633   0.0819   0.01435   0.00554  -0.0274   0.7842   0.5565  46.8848 231.1502
  -3.548   0.0906   0.01431   0.00549  -0.0270   0.7785   0.5575  47.5356 231.2497
  -3.462   0.0993   0.01426   0.00541  -0.0266   0.7724   0.5587  48.2331 231.3607
  -3.377   0.1079   0.01421   0.00531  -0.0261   0.7654   0.5599  49.0226 231.4816
  -3.292   0.1164   0.01416   0.00522  -0.0257   0.7574   0.5613  49.9091 231.6141
  -3.206   0.1248   0.01410   0.00512  -0.0252   0.7487   0.5628  50.8628 231.7596
  -3.121   0.1332   0.01405   0.00499  -0.0247   0.7391   0.5645  51.9082 231.9225
  -3.035   0.1415   0.01400   0.00487  -0.0242   0.7279   0.5657  53.1091 232.0468
  -2.950   0.1494   0.01395   0.00479  -0.0237   0.7145   0.5667  54.5328 232.1366
  -2.864   0.1573   0.01395   0.00468  -0.0230   0.6992   0.5677  56.1313 232.2363
  -2.779   0.1647   0.01405   0.00460  -0.0223   0.6803   0.5688  58.0657 232.3448
  -2.693   0.1666   0.01398   0.00427  -0.0208   0.4561   0.5699  79.8437 232.4519
  -2.608   0.1684   0.01453   0.00440  -0.0195   0.3829   0.5711  86.9485 232.5647
  -2.523   0.1746   0.01475   0.00445  -0.0189   0.3617   0.5725  89.0419 232.7055
  -2.437   0.1819   0.01492   0.00449  -0.0186   0.3478   0.5741  90.4335 232.8638
  -2.352   0.1895   0.01507   0.00453  -0.0183   0.3371   0.5757  91.5093 233.0190
  -2.266   0.1973   0.01519   0.00459  -0.0179   0.3281   0.5767  92.4144 233.1109
  -2.181   0.2053   0.01531   0.00464  -0.0177   0.3204   0.5777  93.1967 233.2120
  -2.095   0.2134   0.01542   0.00468  -0.0174   0.3134   0.5789  93.9128 233.3232
  -2.010   0.2219   0.01551   0.00472  -0.0172   0.3066   0.5801  94.6149 233.4473
  -1.925   0.2302   0.01562   0.00475  -0.0170   0.3008   0.5815  95.2146 233.5797
  -1.839   0.2387   0.01571   0.00478  -0.0168   0.2951   0.5829  95.8124 233.7231
  -1.754   0.2472   0.01581   0.00481  -0.0166   0.2897   0.5845  96.3736 233.8763
  -1.668   0.2557   0.01591   0.00483  -0.0165   0.2849   0.5860  96.8809 234.0200
  -1.583   0.2643   0.01598   0.00487  -0.0163   0.2800   0.5870  97.4050 234.1140
  -1.498   0.2728   0.01607   0.00491  -0.0161   0.2756   0.5880  97.8674 234.2176
  -1.412   0.2815   0.01614   0.00495  -0.0159   0.2711   0.5892  98.3518 234.3363
