  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0823   0.01461   0.00619  -0.0364   0.8669   0.5408  36.4727 229.6538
  -4.915  -0.0731   0.01456   0.00611  -0.0362   0.8651   0.5426  36.7201 229.8293
  -4.829  -0.0637   0.01449   0.00600  -0.0360   0.8634   0.5445  36.9558 230.0125
  -4.744  -0.0546   0.01445   0.00600  -0.0359   0.8615   0.5455  37.2199 230.1064
  -4.658  -0.0456   0.01442   0.00599  -0.0356   0.8594   0.5466  37.5056 230.2138
  -4.573  -0.0363   0.01437   0.00595  -0.0354   0.8574   0.5478  37.7898 230.3359
  -4.487  -0.0271   0.01432   0.00590  -0.0352   0.8553   0.5493  38.0666 230.4724
  -4.402  -0.0181   0.01429   0.00587  -0.0350   0.8529   0.5508  38.3861 230.6253
  -4.317  -0.0090   0.01424   0.00580  -0.0348   0.8506   0.5526  38.7023 230.7948
  -4.231   0.0004   0.01417   0.00568  -0.0346   0.8484   0.5545  38.9916 230.9793
  -4.146   0.0093   0.01414   0.00567  -0.0344   0.8459   0.5555  39.3177 231.0808
  -4.060   0.0184   0.01409   0.00564  -0.0341   0.8434   0.5566  39.6520 231.1797
  -3.975   0.0277   0.01403   0.00557  -0.0338   0.8408   0.5577  39.9914 231.2889
  -3.889   0.0365   0.01399   0.00554  -0.0336   0.8376   0.5589  40.3987 231.4088
  -3.804   0.0456   0.01393   0.00547  -0.0333   0.8344   0.5603  40.8142 231.5426
  -3.719   0.0546   0.01388   0.00540  -0.0330   0.8311   0.5618  41.2321 231.6910
  -3.633   0.0635   0.01383   0.00532  -0.0328   0.8276   0.5636  41.6813 231.8590
  -3.548   0.0726   0.01377   0.00522  -0.0325   0.8239   0.5652  42.1358 232.0211
  -3.462   0.0814   0.01372   0.00518  -0.0321   0.8197   0.5662  42.6585 232.1187
  -3.377   0.0903   0.01366   0.00512  -0.0318   0.8155   0.5674  43.1771 232.2288
  -3.292   0.0991   0.01361   0.00507  -0.0314   0.8109   0.5687  43.7363 232.3531
  -3.206   0.1080   0.01357   0.00501  -0.0311   0.8064   0.5701  44.2834 232.4920
  -3.121   0.1169   0.01352   0.00492  -0.0307   0.8014   0.5717  44.8845 232.6459
  -3.035   0.1256   0.01347   0.00485  -0.0304   0.7958   0.5734  45.5417 232.8157
  -2.950   0.1345   0.01343   0.00474  -0.0301   0.7898   0.5753  46.2432 233.0031
  -2.779   0.1517   0.01332   0.00461  -0.0292   0.7760   0.5775  47.8348 233.2170
  -2.693   0.1601   0.01328   0.00454  -0.0287   0.7678   0.5788  48.7668 233.3438
  -2.608   0.1686   0.01324   0.00445  -0.0282   0.7584   0.5803  49.8153 233.4850
  -2.523   0.1769   0.01320   0.00435  -0.0277   0.7481   0.5819  50.9586 233.6444
  -2.437   0.1851   0.01317   0.00426  -0.0272   0.7359   0.5838  52.2777 233.8222
  -2.352   0.1931   0.01315   0.00414  -0.0266   0.7210   0.5857  53.8774 234.0088
  -2.266   0.2007   0.01313   0.00405  -0.0260   0.7033   0.5868  55.7312 234.1170
  -2.181   0.2079   0.01322   0.00394  -0.0252   0.6815   0.5880  57.9798 234.2357
  -2.095   0.2078   0.01337   0.00366  -0.0232   0.4583   0.5891  79.6654 234.3452
  -2.010   0.2096   0.01392   0.00379  -0.0219   0.3886   0.5903  86.4076 234.4667
  -1.925   0.2158   0.01417   0.00386  -0.0213   0.3662   0.5919  88.6203 234.6144
  -1.839   0.2229   0.01437   0.00393  -0.0209   0.3521   0.5935  90.0165 234.7781
  -1.754   0.2306   0.01454   0.00398  -0.0206   0.3411   0.5953  91.1201 234.9556
  -1.668   0.2385   0.01467   0.00403  -0.0204   0.3322   0.5966  92.0223 235.0796
  -1.583   0.2466   0.01477   0.00407  -0.0201   0.3240   0.5978  92.8507 235.1960
  -1.498   0.2550   0.01487   0.00411  -0.0199   0.3168   0.5991  93.5949 235.3279
  -1.412   0.2632   0.01498   0.00415  -0.0197   0.3105   0.6006  94.2390 235.4735
  -1.327   0.2716   0.01508   0.00419  -0.0195   0.3045   0.6023  94.8578 235.6373
  -1.241   0.2803   0.01518   0.00422  -0.0193   0.2987   0.6041  95.4614 235.8195
  -1.156   0.2887   0.01532   0.00425  -0.0191   0.2938   0.6061  95.9661 236.0064
  -1.070   0.2974   0.01536   0.00429  -0.0190   0.2884   0.6074  96.5348 236.1352
  -0.985   0.3058   0.01546   0.00432  -0.0188   0.2842   0.6088  96.9770 236.2781
  -0.899   0.3146   0.01552   0.00435  -0.0186   0.2792   0.6105  97.5041 236.4437
  -0.814   0.3232   0.01563   0.00438  -0.0185   0.2753   0.6123  97.9242 236.6232
  -0.729   0.3321   0.01571   0.00442  -0.0184   0.2708   0.6143  98.4061 236.8229
  -0.643   0.3408   0.01582   0.00445  -0.0183   0.2668   0.6163  98.8357 237.0185
  -0.558   0.3496   0.01587   0.00447  -0.0181   0.2628   0.6178  99.2689 237.1687
  -0.472   0.3583   0.01592   0.00449  -0.0180   0.2587   0.6196  99.7128 237.3410
  -0.387   0.3670   0.01602   0.00451  -0.0178   0.2553   0.6215 100.0838 237.5353
  -0.301   0.3761   0.01608   0.00454  -0.0178   0.2510   0.6237 100.5452 237.7486
  -0.216   0.3849   0.01620   0.00456  -0.0177   0.2477   0.6259 100.9085 237.9685
  -0.131   0.3938   0.01622   0.00459  -0.0175   0.2440   0.6277 101.3219 238.1486
  -0.045   0.4026   0.01626   0.00459  -0.0174   0.2405   0.6297 101.7141 238.3447
   0.040   0.4114   0.01636   0.00459  -0.0173   0.2377   0.6319 102.0266 238.5620
   0.126   0.4205   0.01640   0.00464  -0.0173   0.2339   0.6341 102.4541 238.7850
   0.211   0.4295   0.01651   0.00465  -0.0172   0.2308   0.6363 102.8024 239.0064
   0.296   0.4383   0.01654   0.00465  -0.0171   0.2278   0.6383 103.1348 239.2080
   0.382   0.4473   0.01655   0.00466  -0.0170   0.2242   0.6406 103.5467 239.4352
   0.467   0.4562   0.01663   0.00465  -0.0169   0.2213   0.6430 103.8790 239.6780
   0.553   0.4653   0.01671   0.00467  -0.0169   0.2180   0.6455 104.2554 239.9281
   0.638   0.4742   0.01670   0.00468  -0.0168   0.2147   0.6477 104.6413 240.1476
   0.724   0.4830   0.01673   0.00465  -0.0167   0.2121   0.6500 104.9423 240.3792
   0.809   0.4920   0.01673   0.00468  -0.0166   0.2087   0.6526 105.3342 240.6339
   0.894   0.5009   0.01676   0.00469  -0.0166   0.2057   0.6553 105.6916 240.9047
   0.980   0.5097   0.01681   0.00469  -0.0165   0.2033   0.6576 105.9704 241.1328
   1.065   0.5185   0.01679   0.00476  -0.0163   0.2000   0.6597 106.3580 241.3490
   1.151   0.5272   0.01680   0.00479  -0.0162   0.1972   0.6620 106.6964 241.5758
   1.236   0.5359   0.01686   0.00479  -0.0161   0.1949   0.6643 106.9685 241.8095
   1.322   0.5445   0.01687   0.00487  -0.0159   0.1916   0.6668 107.3659 242.0599
   1.407   0.5532   0.01691   0.00491  -0.0157   0.1887   0.6704 107.7169 242.4208
   1.492   0.5620   0.01702   0.00490  -0.0157   0.1864   0.6743 107.9975 242.8242
   1.578   0.5707   0.01705   0.00500  -0.0155   0.1829   0.6782 108.4240 243.2203
   1.663   0.5793   0.01709   0.00503  -0.0153   0.1802   0.6824 108.7628 243.6479
   1.749   0.5879   0.01718   0.00504  -0.0152   0.1778   0.6871 109.0489 244.1318
   1.834   0.5965   0.01721   0.00514  -0.0150   0.1746   0.6925 109.4583 244.6967
   1.920   0.6050   0.01726   0.00517  -0.0149   0.1720   0.6988 109.7783 245.3466
   2.005   0.6135   0.01734   0.00520  -0.0147   0.1698   0.7063 110.0510 246.1362
   2.091   0.6218   0.01736   0.00532  -0.0144   0.1668   0.7160 110.4430 247.1559
   2.176   0.6299   0.01738   0.00536  -0.0141   0.1643   0.7298 110.7546 248.6356
   2.261   0.6375   0.01740   0.00538  -0.0137   0.1624   0.7552 111.0048 251.4232
   2.347   0.6471   0.01722   0.00559  -0.0133   0.1589   0.8632 111.4613 264.7024
   2.432   0.6783   0.01739   0.00570  -0.0180   0.1536   0.9872 112.1544 290.1008
   2.518   0.6913   0.01750   0.00579  -0.0188   0.1499   1.0001 112.6386 301.0000
   2.603   0.6997   0.01764   0.00578  -0.0187   0.1477   1.0001 112.9317 301.0000
   2.688   0.7081   0.01777   0.00589  -0.0185   0.1448   1.0001 113.3248 301.0000
   2.774   0.7164   0.01789   0.00595  -0.0184   0.1421   1.0001 113.6830 301.0000
   2.859   0.7249   0.01805   0.00594  -0.0183   0.1401   1.0001 113.9567 301.0000
   2.945   0.7332   0.01819   0.00609  -0.0180   0.1372   1.0001 114.3535 301.0000
   3.030   0.7416   0.01833   0.00615  -0.0179   0.1348   1.0001 114.6962 301.0000
   3.116   0.7500   0.01850   0.00616  -0.0178   0.1328   1.0001 114.9621 301.0000
   3.201   0.7582   0.01865   0.00631  -0.0175   0.1300   1.0001 115.3636 301.0000
   3.286   0.7665   0.01878   0.00637  -0.0174   0.1276   1.0001 115.7108 301.0000
   3.372   0.7748   0.01895   0.00636  -0.0173   0.1256   1.0001 115.9834 301.0000
   3.457   0.7829   0.01909   0.00652  -0.0170   0.1226   1.0001 116.4171 301.0000
   3.543   0.7909   0.01921   0.00655  -0.0168   0.1203   1.0001 116.7617 301.0000
   3.628   0.7991   0.01939   0.00656  -0.0167   0.1182   1.0001 117.0606 301.0000
   3.714   0.8071   0.01952   0.00671  -0.0164   0.1153   1.0001 117.4980 301.0000
   3.799   0.8151   0.01966   0.00673  -0.0162   0.1131   1.0001 117.8224 301.0000
   3.884   0.8232   0.01985   0.00681  -0.0160   0.1109   1.0001 118.1496 301.0000
   3.970   0.8312   0.02000   0.00694  -0.0158   0.1083   1.0001 118.5518 301.0000
   4.055   0.8392   0.02015   0.00696  -0.0156   0.1063   1.0001 118.8526 301.0000
