  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1719   0.01600   0.00616  -0.0730   0.9399   0.1922  24.5841 194.2362
  -4.915  -0.1601   0.01586   0.00611  -0.0735   0.9391   0.2012  24.7480 195.3155
  -4.829  -0.1477   0.01572   0.00605  -0.0742   0.9385   0.2110  24.8751 196.4777
  -4.744  -0.1348   0.01557   0.00599  -0.0750   0.9380   0.2218  24.9793 197.7251
  -4.658  -0.1290   0.01552   0.00600  -0.0743   0.9357   0.2298  25.4247 198.6445
  -4.573  -0.1179   0.01539   0.00595  -0.0747   0.9346   0.2414  25.6285 199.9563
  -4.487  -0.1057   0.01523   0.00591  -0.0753   0.9339   0.2543  25.7759 201.3790
  -4.402  -0.0929   0.01508   0.00587  -0.0761   0.9332   0.2700  25.8947 203.0899
  -4.317  -0.0798   0.01493   0.00584  -0.0769   0.9327   0.2883  25.9964 205.0347
  -4.231  -0.0750   0.01489   0.00589  -0.0761   0.9301   0.3021  26.4812 206.4881
  -4.146  -0.0637   0.01477   0.00590  -0.0765   0.9291   0.3235  26.6660 208.6969
  -4.060  -0.0515   0.01465   0.00590  -0.0771   0.9284   0.3471  26.8077 211.0840
  -3.975  -0.0391   0.01454   0.00590  -0.0777   0.9277   0.3702  26.9307 213.3890
  -3.889  -0.0318   0.01452   0.00595  -0.0773   0.9257   0.3884  27.2911 215.1785
  -3.804  -0.0223   0.01447   0.00598  -0.0773   0.9243   0.4073  27.5557 217.0290
  -3.719  -0.0109   0.01439   0.00599  -0.0777   0.9233   0.4259  27.7304 218.8365
  -3.633   0.0011   0.01431   0.00599  -0.0782   0.9225   0.4438  27.8713 220.5559
  -3.548   0.0137   0.01422   0.00599  -0.0787   0.9219   0.4611  27.9917 222.2244
  -3.462   0.0190   0.01425   0.00606  -0.0779   0.9191   0.4734  28.4679 223.3997
  -3.377   0.0301   0.01419   0.00607  -0.0782   0.9179   0.4886  28.6766 224.8551
  -3.292   0.0419   0.01412   0.00607  -0.0786   0.9170   0.5032  28.8358 226.2551
  -3.206   0.0542   0.01405   0.00607  -0.0790   0.9163   0.5176  28.9648 227.6314
  -3.121   0.0603   0.01409   0.00614  -0.0784   0.9137   0.5288  29.4052 228.7006
  -3.035   0.0707   0.01406   0.00616  -0.0785   0.9123   0.5417  29.6373 229.9407
  -2.950   0.0822   0.01401   0.00617  -0.0788   0.9113   0.5543  29.8076 231.1521
  -2.864   0.0943   0.01395   0.00616  -0.0792   0.9105   0.5667  29.9451 232.3434
  -2.779   0.1011   0.01399   0.00622  -0.0786   0.9080   0.5769  30.3641 233.3311
  -2.693   0.1113   0.01397   0.00624  -0.0786   0.9064   0.5880  30.6261 234.4081
  -2.608   0.1229   0.01392   0.00622  -0.0789   0.9052   0.5992  30.8087 235.4975
  -2.523   0.1351   0.01385   0.00618  -0.0793   0.9044   0.6104  30.9533 236.5951
  -2.437   0.1418   0.01388   0.00622  -0.0787   0.9015   0.6198  31.4039 237.5167
  -2.352   0.1523   0.01382   0.00619  -0.0788   0.8999   0.6304  31.6668 238.5594
  -2.266   0.1645   0.01372   0.00610  -0.0791   0.8987   0.6420  31.8603 239.7161
  -2.181   0.1741   0.01361   0.00605  -0.0790   0.8965   0.6514  32.2003 240.6596
  -2.095   0.1830   0.01350   0.00600  -0.0787   0.8939   0.6597  32.6071 241.4903
  -2.010   0.1949   0.01331   0.00589  -0.0788   0.8923   0.6697  32.8521 242.5020
  -1.925   0.2038   0.01321   0.00584  -0.0785   0.8895   0.6806  33.2795 243.6112
  -1.839   0.2137   0.01307   0.00575  -0.0783   0.8869   0.6923  33.6746 244.8196
  -1.754   0.2254   0.01287   0.00562  -0.0784   0.8852   0.7050  33.9265 246.1445
  -1.668   0.2328   0.01278   0.00559  -0.0777   0.8817   0.7172  34.4420 247.4290
  -1.583   0.2429   0.01262   0.00549  -0.0775   0.8796   0.7312  34.7585 248.9270
  -1.498   0.2538   0.01242   0.00537  -0.0774   0.8781   0.7465  34.9723 250.5920
  -1.412   0.2605   0.01237   0.00539  -0.0767   0.8747   0.7626  35.4753 252.3764
  -1.327   0.2701   0.01221   0.00533  -0.0764   0.8728   0.7823  35.7451 254.6150
  -1.241   0.2807   0.01204   0.00526  -0.0762   0.8715   0.8064  35.9354 257.4708
  -1.156   0.2902   0.01196   0.00529  -0.0759   0.8687   0.8367  36.3249 261.2536
  -1.070   0.3066   0.01185   0.00528  -0.0769   0.8670   0.8765  36.5647 266.6818
  -0.985   0.3312   0.01173   0.00523  -0.0797   0.8660   0.9196  36.6984 273.5293
  -0.899   0.3543   0.01162   0.00514  -0.0822   0.8650   0.9545  36.8430 280.4622
  -0.814   0.3758   0.01151   0.00503  -0.0845   0.8640   0.9785  36.9886 286.9266
  -0.729   0.3985   0.01147   0.00500  -0.0872   0.8614   0.9956  37.3387 294.6437
  -0.643   0.4133   0.01141   0.00491  -0.0883   0.8591   1.0000  37.6598 301.0000
  -0.558   0.4229   0.01134   0.00481  -0.0882   0.8571   1.0000  37.9298 301.0000
  -0.472   0.4300   0.01135   0.00479  -0.0877   0.8536   1.0000  38.4043 301.0000
  -0.387   0.4389   0.01131   0.00472  -0.0874   0.8510   1.0000  38.7491 301.0000
  -0.301   0.4488   0.01123   0.00462  -0.0873   0.8492   1.0000  38.9956 301.0000
  -0.216   0.4556   0.01127   0.00462  -0.0868   0.8452   1.0000  39.5227 301.0000
  -0.131   0.4649   0.01121   0.00454  -0.0866   0.8428   1.0000  39.8374 301.0000
  -0.045   0.4732   0.01119   0.00449  -0.0862   0.8398   1.0000  40.2358 301.0000
   0.040   0.4815   0.01117   0.00444  -0.0859   0.8365   1.0000  40.6618 301.0000
   0.126   0.4913   0.01109   0.00434  -0.0857   0.8342   1.0000  40.9536 301.0000
   0.211   0.4987   0.01110   0.00432  -0.0852   0.8301   1.0000  41.4818 301.0000
   0.296   0.5079   0.01105   0.00423  -0.0849   0.8272   1.0000  41.8421 301.0000
   0.382   0.5162   0.01102   0.00419  -0.0846   0.8236   1.0000  42.2988 301.0000
   0.467   0.5249   0.01099   0.00412  -0.0842   0.8201   1.0000  42.7333 301.0000
   0.553   0.5341   0.01093   0.00403  -0.0840   0.8171   1.0000  43.1084 301.0000
   0.638   0.5420   0.01092   0.00400  -0.0835   0.8127   1.0000  43.6349 301.0000
   0.724   0.5518   0.01086   0.00390  -0.0833   0.8100   1.0000  43.9703 301.0000
