  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1403   0.01403   0.00556  -0.0619   0.9023   0.5023  31.2509 226.0933
  -4.915  -0.1310   0.01408   0.00566  -0.0619   0.9025   0.5059  31.2201 226.4390
  -4.829  -0.1218   0.01414   0.00571  -0.0619   0.9027   0.5104  31.1894 226.8736
  -4.744  -0.1124   0.01418   0.00578  -0.0620   0.9029   0.5137  31.1569 227.1927
  -4.658  -0.1031   0.01423   0.00585  -0.0620   0.9031   0.5170  31.1236 227.5015
  -4.573  -0.0938   0.01427   0.00588  -0.0620   0.9033   0.5210  31.0902 227.8930
  -4.487  -0.0844   0.01431   0.00595  -0.0620   0.9035   0.5241  31.0551 228.1814
  -4.402  -0.0750   0.01436   0.00602  -0.0621   0.9038   0.5270  31.0193 228.4682
  -4.317  -0.0660   0.01442   0.00607  -0.0621   0.9039   0.5308  30.9877 228.8316
  -4.231  -0.0573   0.01448   0.00614  -0.0620   0.9041   0.5339  30.9631 229.1294
  -4.146  -0.0486   0.01455   0.00624  -0.0619   0.9042   0.5366  30.9482 229.3816
  -4.060  -0.0398   0.01461   0.00630  -0.0619   0.9042   0.5398  30.9406 229.6966
  -3.975  -0.0310   0.01467   0.00634  -0.0619   0.9042   0.5435  30.9406 230.0451
  -3.889  -0.0222   0.01473   0.00643  -0.0618   0.9042   0.5457  30.9403 230.2649
  -3.804  -0.0135   0.01479   0.00651  -0.0617   0.9042   0.5486  30.9419 230.5380
  -3.719  -0.0047   0.01485   0.00656  -0.0617   0.9042   0.5521  30.9502 230.8810
  -3.633   0.0041   0.01491   0.00663  -0.0616   0.9041   0.5548  30.9564 231.1410
  -3.548   0.0126   0.01498   0.00671  -0.0615   0.9041   0.5572  30.9586 231.3734
  -3.462   0.0212   0.01505   0.00679  -0.0614   0.9041   0.5602  30.9637 231.6563
  -3.377   0.0299   0.01513   0.00683  -0.0613   0.9041   0.5638  30.9707 232.0076
  -3.292   0.0388   0.01518   0.00691  -0.0612   0.9039   0.5658  30.9883 232.2012
  -3.206   0.0467   0.01525   0.00699  -0.0610   0.9036   0.5682  31.0458 232.4299
  -3.121   0.0536   0.01535   0.00708  -0.0606   0.9029   0.5710  31.1474 232.6999
  -3.035   0.0610   0.01544   0.00714  -0.0603   0.9021   0.5743  31.2812 233.0189
  -2.950   0.0694   0.01547   0.00720  -0.0601   0.9011   0.5763  31.4419 233.2139
  -2.864   0.0795   0.01546   0.00720  -0.0601   0.8999   0.5789  31.6272 233.4662
  -2.779   0.0918   0.01539   0.00713  -0.0605   0.8986   0.5822  31.8342 233.7905
  -2.693   0.1037   0.01532   0.00705  -0.0608   0.8971   0.5853  32.0781 234.0868
  -2.608   0.1106   0.01535   0.00709  -0.0602   0.8949   0.5873  32.4146 234.2880
  -2.523   0.1221   0.01526   0.00700  -0.0604   0.8929   0.5901  32.7309 234.5567
  -2.437   0.1361   0.01510   0.00682  -0.0609   0.8910   0.5936  33.0164 234.8948
  -2.352   0.1424   0.01515   0.00687  -0.0603   0.8885   0.5958  33.3911 235.1161
  -2.266   0.1533   0.01504   0.00678  -0.0603   0.8863   0.5982  33.7234 235.3497
  -2.181   0.1664   0.01486   0.00660  -0.0606   0.8845   0.6013  33.9942 235.6499
  -2.095   0.1730   0.01494   0.00665  -0.0600   0.8821   0.6044  34.3548 235.9560
  -2.010   0.1830   0.01485   0.00657  -0.0599   0.8800   0.6068  34.6662 236.1930
  -1.925   0.1948   0.01469   0.00642  -0.0600   0.8782   0.6097  34.9252 236.4703
  -1.839   0.2030   0.01470   0.00641  -0.0597   0.8760   0.6126  35.2487 236.7623
  -1.754   0.2121   0.01467   0.00636  -0.0595   0.8737   0.6156  35.5706 237.0527
  -1.668   0.2229   0.01451   0.00621  -0.0595   0.8718   0.6182  35.8417 237.3087
  -1.583   0.2326   0.01442   0.00612  -0.0594   0.8698   0.6211  36.1379 237.6012
  -1.498   0.2410   0.01442   0.00609  -0.0591   0.8672   0.6242  36.4908 237.9046
  -1.412   0.2514   0.01426   0.00594  -0.0590   0.8651   0.6270  36.7963 238.1832
  -1.327   0.2614   0.01411   0.00579  -0.0588   0.8629   0.6301  37.1017 238.4922
  -1.241   0.2696   0.01408   0.00574  -0.0585   0.8601   0.6335  37.4862 238.8227
  -1.156   0.2798   0.01393   0.00558  -0.0584   0.8577   0.6368  37.8106 239.1569
  -1.070   0.2893   0.01377   0.00542  -0.0582   0.8551   0.6405  38.1588 239.5197
  -0.985   0.2979   0.01371   0.00532  -0.0579   0.8520   0.6442  38.5848 239.8929
  -0.899   0.3084   0.01345   0.00510  -0.0577   0.8494   0.6475  38.9316 240.2216
  -0.814   0.3166   0.01330   0.00501  -0.0573   0.8460   0.6508  39.3776 240.5463
  -0.729   0.3263   0.01312   0.00485  -0.0571   0.8430   0.6543  39.7765 240.8997
  -0.643   0.3357   0.01292   0.00472  -0.0568   0.8401   0.6572  40.1541 241.1911
  -0.558   0.3441   0.01277   0.00468  -0.0564   0.8368   0.6598  40.5745 241.4461
  -0.472   0.3538   0.01257   0.00455  -0.0561   0.8342   0.6624  40.9106 241.7103
  -0.387   0.3619   0.01246   0.00453  -0.0557   0.8312   0.6650  41.2941 241.9677
  -0.301   0.3708   0.01237   0.00448  -0.0554   0.8283   0.6695  41.6673 242.4305
  -0.216   0.3809   0.01224   0.00435  -0.0551   0.8257   0.6752  41.9953 243.0114
  -0.131   0.3887   0.01220   0.00437  -0.0547   0.8222   0.6803  42.4286 243.5322
  -0.045   0.3980   0.01209   0.00428  -0.0544   0.8190   0.6863  42.8222 244.1427
