  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0348   0.01653   0.00741  -0.0844   0.8749   0.4457  35.3747 220.6548
  -4.915  -0.0259   0.01660   0.00749  -0.0844   0.8754   0.4499  35.2976 221.0672
  -4.829  -0.0169   0.01668   0.00761  -0.0844   0.8759   0.4528  35.2231 221.3413
  -4.744  -0.0078   0.01675   0.00770  -0.0845   0.8764   0.4566  35.1523 221.7083
  -4.658   0.0016   0.01681   0.00776  -0.0845   0.8769   0.4606  35.0854 222.0953
  -4.573   0.0110   0.01687   0.00786  -0.0846   0.8773   0.4635  35.0231 222.3763
  -4.487   0.0188   0.01700   0.00800  -0.0845   0.8778   0.4672  34.9551 222.7293
  -4.402   0.0255   0.01715   0.00816  -0.0842   0.8782   0.4709  34.8925 223.0866
  -4.317   0.0311   0.01736   0.00839  -0.0838   0.8788   0.4733  34.8012 223.3188
  -4.231   0.0369   0.01755   0.00859  -0.0834   0.8794   0.4765  34.7128 223.6276
  -4.146   0.0434   0.01770   0.00873  -0.0830   0.8798   0.4807  34.6529 224.0321
  -4.060   0.0494   0.01788   0.00893  -0.0826   0.8803   0.4830  34.5860 224.2499
  -3.975   0.0554   0.01806   0.00911  -0.0821   0.8808   0.4859  34.5098 224.5275
  -3.889   0.0619   0.01821   0.00925  -0.0818   0.8812   0.4902  34.4536 224.9371
  -3.804   0.0683   0.01837   0.00942  -0.0814   0.8816   0.4927  34.3985 225.1764
  -3.719   0.0749   0.01853   0.00959  -0.0810   0.8821   0.4953  34.3277 225.4274
  -3.633   0.0818   0.01868   0.00973  -0.0806   0.8825   0.4988  34.2687 225.7670
  -3.548   0.0888   0.01882   0.00986  -0.0803   0.8828   0.5022  34.2237 226.0932
  -3.462   0.0957   0.01898   0.01002  -0.0800   0.8831   0.5044  34.1808 226.3047
  -3.377   0.1032   0.01912   0.01016  -0.0797   0.8834   0.5072  34.1294 226.5770
  -3.292   0.1110   0.01924   0.01026  -0.0795   0.8837   0.5117  34.0815 227.0022
  -3.206   0.1186   0.01939   0.01041  -0.0793   0.8840   0.5135  34.0455 227.1788
  -3.121   0.1257   0.01955   0.01056  -0.0789   0.8841   0.5158  34.0228 227.3965
  -3.035   0.1326   0.01971   0.01070  -0.0786   0.8843   0.5187  34.0065 227.6815
  -2.950   0.1367   0.01990   0.01087  -0.0778   0.8844   0.5223  33.9781 228.0271
  -2.864   0.1372   0.02016   0.01111  -0.0763   0.8847   0.5237  33.9449 228.1569
  -2.779   0.1381   0.02040   0.01134  -0.0749   0.8849   0.5253  33.9118 228.3139
  -2.693   0.1418   0.02061   0.01152  -0.0740   0.8850   0.5275  33.8942 228.5272
  -2.608   0.1465   0.02079   0.01168  -0.0732   0.8851   0.5307  33.8812 228.8314
  -2.523   0.1524   0.02095   0.01183  -0.0727   0.8851   0.5334  33.8829 229.0922
  -2.437   0.1610   0.02110   0.01195  -0.0726   0.8848   0.5353  33.9186 229.2685
  -2.352   0.1717   0.02121   0.01203  -0.0728   0.8845   0.5377  33.9733 229.5050
  -2.266   0.1778   0.02136   0.01216  -0.0723   0.8840   0.5406  34.0473 229.7865
  -2.181   0.1809   0.02155   0.01232  -0.0712   0.8834   0.5434  34.1363 230.0503
  -2.095   0.1852   0.02173   0.01249  -0.0704   0.8826   0.5447  34.2526 230.1815
  -2.010   0.1914   0.02189   0.01262  -0.0698   0.8817   0.5464  34.3863 230.3442
  -1.925   0.2001   0.02201   0.01271  -0.0697   0.8805   0.5487  34.5508 230.5618
  -1.839   0.2132   0.02202   0.01271  -0.0703   0.8792   0.5525  34.7532 230.9274
  -1.754   0.2345   0.02192   0.01258  -0.0721   0.8771   0.5549  35.0486 231.1594
  -1.668   0.2344   0.02212   0.01275  -0.0704   0.8750   0.5561  35.3576 231.2806
  -1.583   0.2739   0.02159   0.01223  -0.0750   0.8703   0.5604  36.0309 231.6918
  -1.498   0.2691   0.02185   0.01245  -0.0725   0.8676   0.5626  36.3999 231.9049
  -1.412   0.3054   0.02122   0.01184  -0.0763   0.8622   0.5659  37.1561 232.2232
  -1.327   0.3164   0.02113   0.01174  -0.0763   0.8585   0.5680  37.6649 232.4270
  -1.241   0.3389   0.02068   0.01128  -0.0777   0.8549   0.5716  38.1501 232.7773
  -1.156   0.3462   0.02071   0.01130  -0.0772   0.8518   0.5743  38.5681 233.0424
  -1.070   0.3696   0.02012   0.01072  -0.0786   0.8490   0.5767  38.9481 233.2689
  -0.985   0.3739   0.02027   0.01083  -0.0777   0.8459   0.5785  39.3574 233.4433
  -0.899   0.3891   0.01995   0.01051  -0.0781   0.8427   0.5814  39.7716 233.7284
  -0.814   0.4029   0.01969   0.01023  -0.0782   0.8396   0.5845  40.1758 234.0269
  -0.729   0.4120   0.01956   0.01010  -0.0778   0.8360   0.5861  40.6335 234.1900
  -0.643   0.4301   0.01898   0.00951  -0.0783   0.8331   0.5887  41.0074 234.4403
  -0.558   0.4349   0.01910   0.00961  -0.0775   0.8293   0.5909  41.4920 234.6506
  -0.472   0.4493   0.01875   0.00924  -0.0775   0.8263   0.5940  41.8737 234.9589
  -0.387   0.4578   0.01866   0.00913  -0.0771   0.8230   0.5960  42.2814 235.1505
  -0.301   0.4679   0.01846   0.00893  -0.0768   0.8198   0.5982  42.6785 235.3673
  -0.216   0.4815   0.01810   0.00855  -0.0768   0.8174   0.6010  42.9768 235.6448
  -0.131   0.4879   0.01821   0.00862  -0.0762   0.8138   0.6035  43.4214 235.8900
  -0.045   0.4992   0.01795   0.00835  -0.0760   0.8107   0.6059  43.7935 236.1175
   0.040   0.5094   0.01772   0.00811  -0.0757   0.8077   0.6081  44.1643 236.3312
   0.126   0.5180   0.01760   0.00798  -0.0752   0.8038   0.6104  44.6206 236.5585
   0.211   0.5306   0.01728   0.00762  -0.0750   0.8008   0.6131  44.9839 236.8218
   0.296   0.5378   0.01731   0.00761  -0.0745   0.7963   0.6152  45.5231 237.0326
   0.382   0.5496   0.01694   0.00720  -0.0742   0.7926   0.6176  45.9529 237.2677
   0.467   0.5573   0.01688   0.00711  -0.0737   0.7879   0.6199  46.5012 237.5017
   0.553   0.5689   0.01664   0.00677  -0.0734   0.7839   0.6225  46.9672 237.7668
   0.638   0.5768   0.01669   0.00674  -0.0729   0.7789   0.6247  47.5412 237.9855
   0.724   0.5878   0.01631   0.00631  -0.0726   0.7745   0.6275  48.0407 238.2687
   0.809   0.5957   0.01619   0.00614  -0.0721   0.7693   0.6304  48.6352 238.5576
   0.894   0.6058   0.01605   0.00586  -0.0717   0.7643   0.6333  49.1959 238.8562
   0.980   0.6148   0.01569   0.00556  -0.0713   0.7588   0.6366  49.8135 239.1830
   1.065   0.6231   0.01529   0.00526  -0.0709   0.7529   0.6396  50.4595 239.4745
   1.151   0.6331   0.01493   0.00490  -0.0706   0.7472   0.6424  51.0891 239.7493
   1.236   0.6418   0.01471   0.00467  -0.0701   0.7406   0.6449  51.8035 239.9868
   1.322   0.6504   0.01441   0.00446  -0.0697   0.7334   0.6475  52.5832 240.2501
   1.407   0.6592   0.01418   0.00424  -0.0692   0.7252   0.6501  53.4577 240.5086
   1.492   0.6681   0.01401   0.00404  -0.0687   0.7165   0.6528  54.3906 240.7662
   1.578   0.6765   0.01391   0.00388  -0.0681   0.7062   0.6554  55.4709 241.0150
   1.663   0.6847   0.01385   0.00379  -0.0675   0.6947   0.6579  56.6585 241.2688
   1.749   0.6933   0.01403   0.00376  -0.0669   0.6814   0.6605  58.0239 241.5322
   1.834   0.6964   0.01382   0.00376  -0.0657   0.6690   0.6628  59.2713 241.7653
   1.920   0.6924   0.01333   0.00331  -0.0632   0.5128   0.6648  74.4860 241.9564
   2.005   0.6879   0.01368   0.00326  -0.0605   0.4386   0.6669  81.5886 242.1772
   2.091   0.6853   0.01417   0.00341  -0.0584   0.3871   0.6696  86.5825 242.4485
   2.176   0.6848   0.01460   0.00356  -0.0567   0.3458   0.6727  90.6804 242.7579
   2.261   0.6856   0.01499   0.00371  -0.0553   0.3082   0.6759  94.4999 243.0905
   2.347   0.6874   0.01532   0.00383  -0.0541   0.2784   0.6796  97.6247 243.4647
   2.432   0.6902   0.01561   0.00394  -0.0530   0.2575   0.6839  99.8829 243.9047
   2.518   0.6940   0.01585   0.00405  -0.0520   0.2420   0.6892 101.5939 244.4571
   2.603   0.6982   0.01608   0.00417  -0.0511   0.2305   0.6958 102.8872 245.1347
   2.774   0.7082   0.01643   0.00438  -0.0496   0.2130   0.7183 104.8935 247.5029
   2.859   0.7130   0.01647   0.00449  -0.0487   0.2061   0.7554 105.7027 251.5395
   2.945   0.7339   0.01658   0.00474  -0.0511   0.1954   1.0001 106.9711 301.0000
   3.030   0.7402   0.01677   0.00484  -0.0505   0.1897   1.0001 107.6645 301.0000
   3.116   0.7461   0.01699   0.00494  -0.0499   0.1849   1.0001 108.2540 301.0000
   3.201   0.7523   0.01720   0.00503  -0.0494   0.1801   1.0001 108.8468 301.0000
