  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2051   0.01908   0.01052  -0.0904   0.8607   0.5263  37.1549 228.3031
  -4.915   0.2104   0.01923   0.01065  -0.0897   0.8596   0.5278  37.3087 228.4483
  -4.829   0.2193   0.01921   0.01062  -0.0895   0.8581   0.5297  37.5124 228.6339
  -4.744   0.2369   0.01877   0.01020  -0.0905   0.8560   0.5326  37.8008 228.9102
  -4.658   0.2534   0.01835   0.00981  -0.0912   0.8541   0.5345  38.0547 229.0939
  -4.573   0.2578   0.01855   0.01001  -0.0904   0.8528   0.5356  38.2256 229.1996
  -4.487   0.2653   0.01859   0.01004  -0.0900   0.8512   0.5369  38.4371 229.3272
  -4.402   0.2786   0.01832   0.00979  -0.0903   0.8492   0.5386  38.7081 229.4946
  -4.317   0.2982   0.01766   0.00917  -0.0912   0.8470   0.5410  38.9960 229.7258
  -4.231   0.3029   0.01786   0.00932  -0.0906   0.8455   0.5430  39.1960 229.9197
  -4.146   0.3102   0.01790   0.00936  -0.0902   0.8437   0.5445  39.4175 230.0705
  -4.060   0.3220   0.01768   0.00917  -0.0902   0.8417   0.5459  39.6813 230.2003
  -3.975   0.3389   0.01712   0.00865  -0.0908   0.8395   0.5476  39.9754 230.3703
  -3.889   0.3449   0.01724   0.00875  -0.0902   0.8374   0.5492  40.2356 230.5222
  -3.804   0.3539   0.01715   0.00866  -0.0899   0.8350   0.5512  40.5386 230.7142
  -3.719   0.3683   0.01671   0.00820  -0.0902   0.8324   0.5539  40.8685 230.9813
  -3.633   0.3780   0.01656   0.00807  -0.0899   0.8300   0.5552  41.1746 231.1079
  -3.548   0.3863   0.01649   0.00802  -0.0895   0.8273   0.5565  41.5184 231.2349
  -3.462   0.3995   0.01610   0.00764  -0.0896   0.8244   0.5583  41.8812 231.4023
  -3.377   0.4086   0.01599   0.00752  -0.0893   0.8216   0.5601  42.2266 231.5775
  -3.292   0.4179   0.01586   0.00738  -0.0890   0.8185   0.5623  42.6044 231.7943
  -3.206   0.4315   0.01543   0.00692  -0.0891   0.8154   0.5648  42.9866 232.0346
  -3.121   0.4384   0.01544   0.00695  -0.0885   0.8119   0.5659  43.4085 232.1503
