  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3115   0.01442   0.00480  -0.0520   0.8763   0.3677  35.2886 213.1559
  -4.915  -0.3019   0.01441   0.00486  -0.0520   0.8765   0.3748  35.2514 213.8523
  -4.829  -0.2925   0.01440   0.00493  -0.0521   0.8768   0.3812  35.2143 214.4918
  -4.744  -0.2830   0.01440   0.00499  -0.0522   0.8771   0.3884  35.1741 215.1943
  -4.658  -0.2734   0.01441   0.00505  -0.0522   0.8774   0.3958  35.1275 215.9186
  -4.573  -0.2639   0.01443   0.00514  -0.0523   0.8777   0.4023  35.0768 216.5497
  -4.487  -0.2543   0.01445   0.00521  -0.0524   0.8781   0.4095  35.0276 217.2551
  -4.402  -0.2446   0.01448   0.00529  -0.0525   0.8784   0.4174  34.9747 218.0192
  -4.317  -0.2351   0.01453   0.00541  -0.0526   0.8788   0.4235  34.9169 218.6171
  -4.231  -0.2255   0.01457   0.00550  -0.0527   0.8792   0.4303  34.8684 219.2738
  -4.146  -0.2159   0.01462   0.00558  -0.0528   0.8794   0.4378  34.8271 219.9919
  -4.060  -0.2065   0.01468   0.00570  -0.0529   0.8797   0.4428  34.7895 220.4731
  -3.975  -0.1970   0.01473   0.00578  -0.0530   0.8800   0.4493  34.7505 221.1024
  -3.889  -0.1875   0.01480   0.00589  -0.0531   0.8803   0.4543  34.7051 221.5796
  -3.804  -0.1780   0.01486   0.00597  -0.0532   0.8806   0.4601  34.6586 222.1413
  -3.719  -0.1686   0.01493   0.00607  -0.0532   0.8808   0.4648  34.6211 222.5868
  -3.633  -0.1591   0.01499   0.00615  -0.0533   0.8810   0.4704  34.5960 223.1213
  -3.548  -0.1498   0.01507   0.00625  -0.0533   0.8811   0.4744  34.5876 223.5095
  -3.462  -0.1404   0.01514   0.00632  -0.0533   0.8810   0.4801  34.5991 224.0532
  -3.377  -0.1313   0.01522   0.00642  -0.0533   0.8808   0.4834  34.6267 224.3699
  -3.292  -0.1220   0.01529   0.00650  -0.0533   0.8805   0.4886  34.6692 224.8621
  -3.206  -0.1128   0.01537   0.00658  -0.0532   0.8802   0.4922  34.7204 225.2124
  -3.121  -0.1036   0.01547   0.00667  -0.0531   0.8798   0.4959  34.7737 225.5649
  -3.035  -0.0943   0.01553   0.00674  -0.0531   0.8795   0.5010  34.8219 226.0521
  -2.950  -0.0850   0.01563   0.00683  -0.0531   0.8792   0.5036  34.8601 226.2998
  -2.864  -0.0757   0.01573   0.00692  -0.0530   0.8790   0.5072  34.8941 226.6419
  -2.779  -0.0664   0.01580   0.00699  -0.0530   0.8788   0.5116  34.9201 227.0695
  -2.693  -0.0571   0.01591   0.00708  -0.0530   0.8787   0.5139  34.9396 227.2863
  -2.608  -0.0478   0.01602   0.00717  -0.0530   0.8785   0.5169  34.9613 227.5756
  -2.523  -0.0384   0.01609   0.00723  -0.0530   0.8783   0.5216  34.9901 228.0219
  -2.437  -0.0292   0.01620   0.00733  -0.0530   0.8781   0.5234  35.0213 228.1985
  -2.352  -0.0202   0.01633   0.00743  -0.0530   0.8779   0.5258  35.0558 228.4244
  -2.266  -0.0113   0.01643   0.00753  -0.0529   0.8776   0.5292  35.0940 228.7476
  -2.181  -0.0023   0.01653   0.00762  -0.0529   0.8774   0.5327  35.1272 229.0821
  -2.095   0.0067   0.01666   0.00772  -0.0529   0.8772   0.5345  35.1533 229.2575
  -2.010   0.0156   0.01678   0.00781  -0.0528   0.8770   0.5368  35.1863 229.4825
  -1.925   0.0245   0.01689   0.00790  -0.0528   0.8767   0.5402  35.2258 229.8040
  -1.839   0.0333   0.01699   0.00799  -0.0528   0.8764   0.5431  35.2731 230.0860
  -1.754   0.0421   0.01711   0.00808  -0.0527   0.8760   0.5448  35.3264 230.2454
  -1.668   0.0509   0.01722   0.00816  -0.0526   0.8756   0.5469  35.3884 230.4465
  -1.583   0.0598   0.01732   0.00824  -0.0525   0.8751   0.5496  35.4582 230.7122
  -1.498   0.0687   0.01741   0.00831  -0.0525   0.8746   0.5530  35.5262 231.0344
  -1.412   0.0777   0.01750   0.00838  -0.0524   0.8742   0.5545  35.5845 231.1769
