  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2649   0.01457   0.00569  -0.0372   0.9733   0.4389  16.5964 220.0067
  -4.915  -0.2527   0.01455   0.00573  -0.0378   0.9724   0.4451  16.8666 220.6007
  -4.829  -0.2416   0.01453   0.00575  -0.0381   0.9712   0.4516  17.2113 221.2269
  -4.744  -0.2307   0.01452   0.00577  -0.0385   0.9699   0.4585  17.5780 221.8917
  -4.658  -0.2183   0.01450   0.00580  -0.0390   0.9689   0.4653  17.8510 222.5485
  -4.573  -0.2071   0.01448   0.00583  -0.0394   0.9677   0.4726  18.1879 223.2473
  -4.487  -0.1963   0.01447   0.00584  -0.0397   0.9663   0.4803  18.5628 223.9827
  -4.402  -0.1840   0.01444   0.00588  -0.0403   0.9653   0.4873  18.8285 224.6596
  -4.317  -0.1723   0.01441   0.00590  -0.0407   0.9641   0.4945  19.1183 225.3487
  -4.231  -0.1621   0.01440   0.00591  -0.0409   0.9626   0.5017  19.5146 226.0374
  -4.146  -0.1497   0.01436   0.00593  -0.0415   0.9614   0.5084  19.7969 226.6781
  -4.060  -0.1370   0.01432   0.00595  -0.0421   0.9603   0.5152  20.0717 227.3287
  -3.975  -0.1270   0.01430   0.00595  -0.0422   0.9584   0.5222  20.5222 227.9940
  -3.889  -0.1145   0.01425   0.00597  -0.0428   0.9573   0.5285  20.7948 228.6043
  -3.804  -0.1014   0.01422   0.00598  -0.0435   0.9563   0.5357  21.0263 229.2944
  -3.719  -0.0921   0.01420   0.00599  -0.0435   0.9543   0.5430  21.4908 229.9933
  -3.633  -0.0797   0.01415   0.00601  -0.0441   0.9531   0.5501  21.7740 230.6811
  -3.548  -0.0661   0.01411   0.00603  -0.0449   0.9521   0.5583  21.9898 231.4624
  -3.462  -0.0572   0.01408   0.00605  -0.0447   0.9498   0.5660  22.4883 232.2046
  -3.377  -0.0443   0.01404   0.00607  -0.0454   0.9484   0.5749  22.7879 233.0727
  -3.292  -0.0311   0.01400   0.00608  -0.0461   0.9471   0.5843  23.0701 233.9795
  -3.206  -0.0214   0.01397   0.00611  -0.0461   0.9448   0.5929  23.5692 234.8150
  -3.121  -0.0082   0.01394   0.00614  -0.0467   0.9434   0.6029  23.8412 235.7899
  -3.035   0.0031   0.01392   0.00618  -0.0470   0.9417   0.6127  24.1984 236.7560
  -2.950   0.0136   0.01392   0.00622  -0.0472   0.9397   0.6225  24.6089 237.7228
  -2.864   0.0269   0.01391   0.00626  -0.0479   0.9384   0.6330  24.8557 238.7633
  -2.779   0.0377   0.01391   0.00631  -0.0480   0.9365   0.6427  25.2423 239.7228
  -2.693   0.0488   0.01393   0.00634  -0.0483   0.9344   0.6532  25.6303 240.7801
  -2.608   0.0626   0.01393   0.00636  -0.0490   0.9332   0.6647  25.8645 241.9413
  -2.523   0.0735   0.01395   0.00635  -0.0493   0.9310   0.6785  26.2796 243.3516
  -2.437   0.0851   0.01389   0.00633  -0.0496   0.9291   0.6880  26.6403 244.3341
  -2.352   0.0991   0.01380   0.00629  -0.0504   0.9279   0.6973  26.8558 245.2993
  -2.266   0.1104   0.01373   0.00627  -0.0507   0.9259   0.7065  27.2302 246.2580
