  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4537   0.01415   0.00454  -0.0203   1.0000   0.3550   1.0000 211.8590
  -4.915  -0.4450   0.01411   0.00454  -0.0202   1.0000   0.3586   1.0000 212.2211
  -4.829  -0.4363   0.01408   0.00455  -0.0201   1.0000   0.3624   1.0000 212.5975
  -4.744  -0.4276   0.01407   0.00453  -0.0200   1.0000   0.3665   1.0000 213.0072
  -4.658  -0.4188   0.01401   0.00454  -0.0199   1.0000   0.3697   1.0000 213.3248
  -4.573  -0.4101   0.01399   0.00454  -0.0197   1.0000   0.3735   1.0000 213.7021
  -4.487  -0.4013   0.01396   0.00453  -0.0196   1.0000   0.3774   1.0000 214.0843
  -4.402  -0.3926   0.01392   0.00454  -0.0195   1.0000   0.3810   1.0000 214.4414
  -4.317  -0.3839   0.01391   0.00454  -0.0194   1.0000   0.3857   1.0000 214.8994
  -4.231  -0.3752   0.01387   0.00456  -0.0193   1.0000   0.3900   1.0000 215.3258
  -4.146  -0.3665   0.01386   0.00457  -0.0192   1.0000   0.3955   1.0000 215.8608
  -4.060  -0.3578   0.01382   0.00460  -0.0191   1.0000   0.4005   1.0000 216.3525
  -3.975  -0.3491   0.01382   0.00461  -0.0190   1.0000   0.4064   1.0000 216.9223
  -3.889  -0.3404   0.01378   0.00464  -0.0189   1.0000   0.4113   1.0000 217.3967
  -3.804  -0.3317   0.01377   0.00464  -0.0188   1.0000   0.4167   1.0000 217.9269
  -3.719  -0.3229   0.01373   0.00466  -0.0187   1.0000   0.4208   1.0000 218.3268
  -3.633  -0.3141   0.01370   0.00466  -0.0186   1.0000   0.4251   1.0000 218.7382
  -3.548  -0.3052   0.01368   0.00466  -0.0186   1.0000   0.4288   1.0000 219.0972
  -3.462  -0.2963   0.01363   0.00467  -0.0185   1.0000   0.4320   1.0000 219.4014
  -3.377  -0.2874   0.01361   0.00466  -0.0184   1.0000   0.4356   1.0000 219.7516
  -3.292  -0.2785   0.01358   0.00466  -0.0184   1.0000   0.4393   1.0000 220.1077
  -3.206  -0.2696   0.01354   0.00468  -0.0183   1.0000   0.4429   1.0000 220.4522
  -3.121  -0.2607   0.01352   0.00468  -0.0183   1.0000   0.4474   1.0000 220.8839
  -3.035  -0.2518   0.01349   0.00470  -0.0183   1.0000   0.4514   1.0000 221.2733
  -2.950  -0.2429   0.01346   0.00471  -0.0182   1.0000   0.4562   1.0000 221.7304
  -2.864  -0.2340   0.01344   0.00473  -0.0182   1.0000   0.4612   1.0000 222.2103
  -2.779  -0.2195   0.01344   0.00479  -0.0193   0.9987   0.4680   4.3380 222.8633
  -2.693  -0.2041   0.01343   0.00485  -0.0206   0.9973   0.4753   5.9668 223.5633
  -2.608  -0.1889   0.01342   0.00491  -0.0218   0.9956   0.4840   7.2910 224.3952
  -2.523  -0.1737   0.01340   0.00497  -0.0231   0.9939   0.4939   8.3996 225.3455
  -2.437  -0.1587   0.01338   0.00503  -0.0242   0.9922   0.5053   9.3976 226.4346
  -2.352  -0.1438   0.01334   0.00509  -0.0254   0.9904   0.5185  10.3183 227.6985
  -2.266  -0.1288   0.01330   0.00515  -0.0266   0.9887   0.5339  11.1551 229.1699
  -2.181  -0.1139   0.01326   0.00522  -0.0277   0.9868   0.5518  11.9494 230.8896
  -2.095  -0.0992   0.01320   0.00529  -0.0288   0.9847   0.5721  12.8223 232.8432
  -2.010  -0.0843   0.01315   0.00537  -0.0299   0.9823   0.5948  13.7055 235.0462
  -1.925  -0.0693   0.01311   0.00546  -0.0309   0.9797   0.6181  14.6049 237.3276
  -1.839  -0.0540   0.01308   0.00556  -0.0320   0.9769   0.6410  15.5204 239.5920
  -1.754  -0.0387   0.01307   0.00565  -0.0330   0.9739   0.6616  16.4416 241.6665
  -1.668  -0.0231   0.01308   0.00571  -0.0341   0.9708   0.6812  17.3521 243.6545
  -1.583  -0.0073   0.01308   0.00576  -0.0352   0.9678   0.6976  18.1887 245.3590
  -1.498   0.0086   0.01308   0.00579  -0.0364   0.9649   0.7120  18.9568 246.8683
  -1.412   0.0228   0.01306   0.00580  -0.0372   0.9614   0.7239  19.8307 248.1302
  -1.327   0.0365   0.01303   0.00580  -0.0379   0.9580   0.7343  20.6552 249.2452
  -1.241   0.0505   0.01299   0.00579  -0.0386   0.9548   0.7438  21.4038 250.2879
  -1.156   0.0662   0.01295   0.00577  -0.0397   0.9524   0.7529  21.9619 251.2841
  -1.070   0.0790   0.01288   0.00573  -0.0401   0.9486   0.7610  22.7905 252.1864
  -0.985   0.0921   0.01282   0.00568  -0.0407   0.9450   0.7688  23.5644 253.0729
  -0.899   0.1069   0.01274   0.00563  -0.0415   0.9423   0.7764  24.1177 253.9319
  -0.814   0.1198   0.01265   0.00557  -0.0420   0.9388   0.7831  24.8169 254.7035
  -0.729   0.1321   0.01256   0.00551  -0.0423   0.9351   0.7896  25.5437 255.4710
  -0.643   0.1480   0.01245   0.00543  -0.0433   0.9329   0.7964  25.9621 256.2734
  -0.558   0.1598   0.01235   0.00534  -0.0435   0.9287   0.8030  26.7534 257.0589
  -0.472   0.1723   0.01223   0.00526  -0.0438   0.9250   0.8090  27.4321 257.7826
  -0.387   0.1873   0.01210   0.00516  -0.0447   0.9225   0.8150  27.8829 258.5135
  -0.301   0.1986   0.01198   0.00506  -0.0447   0.9183   0.8209  28.6292 259.2495
  -0.216   0.2134   0.01182   0.00494  -0.0455   0.9159   0.8271  29.0451 260.0220
  -0.131   0.2237   0.01168   0.00482  -0.0453   0.9113   0.8323  29.8232 260.6928
  -0.045   0.2340   0.01154   0.00471  -0.0451   0.9066   0.8378  30.5961 261.3937
   0.040   0.2456   0.01139   0.00458  -0.0452   0.9028   0.8434  31.2170 262.1293
   0.126   0.2567   0.01123   0.00445  -0.0452   0.8986   0.8488  31.8893 262.8435
   0.211   0.2658   0.01109   0.00433  -0.0448   0.8930   0.8539  32.7529 263.5330
