  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3349   0.01262   0.00409  -0.0276   0.9405   0.4970  24.4690 225.6126
  -4.915  -0.3252   0.01264   0.00412  -0.0277   0.9399   0.5023  24.5927 226.1172
  -4.829  -0.3152   0.01265   0.00416  -0.0277   0.9393   0.5069  24.7112 226.5625
  -4.744  -0.3052   0.01266   0.00418  -0.0279   0.9388   0.5123  24.8254 227.0764
  -4.658  -0.2949   0.01266   0.00423  -0.0280   0.9383   0.5166  24.9281 227.4921
  -4.573  -0.2851   0.01269   0.00424  -0.0280   0.9376   0.5220  25.0525 228.0086
  -4.487  -0.2762   0.01270   0.00431  -0.0279   0.9368   0.5259  25.2229 228.3775
  -4.402  -0.2670   0.01274   0.00435  -0.0278   0.9360   0.5315  25.3727 228.9194
  -4.317  -0.2577   0.01277   0.00443  -0.0278   0.9353   0.5364  25.4979 229.3843
  -4.231  -0.2483   0.01282   0.00448  -0.0278   0.9347   0.5429  25.6170 230.0096
  -4.146  -0.2387   0.01286   0.00458  -0.0277   0.9342   0.5477  25.7132 230.4711
  -4.060  -0.2290   0.01290   0.00462  -0.0278   0.9337   0.5537  25.8086 231.0496
  -3.975  -0.2191   0.01293   0.00470  -0.0278   0.9333   0.5580  25.8931 231.4636
  -3.889  -0.2090   0.01296   0.00471  -0.0279   0.9329   0.5632  25.9758 231.9630
  -3.804  -0.1999   0.01297   0.00477  -0.0278   0.9322   0.5662  26.1059 232.2562
  -3.719  -0.1910   0.01299   0.00480  -0.0277   0.9314   0.5694  26.2555 232.5624
  -3.633  -0.1817   0.01301   0.00480  -0.0277   0.9307   0.5731  26.3914 232.9194
  -3.548  -0.1721   0.01300   0.00482  -0.0278   0.9300   0.5758  26.5070 233.1778
  -3.462  -0.1622   0.01300   0.00484  -0.0279   0.9294   0.5786  26.6332 233.4469
  -3.377  -0.1515   0.01298   0.00482  -0.0281   0.9284   0.5820  26.8080 233.7774
  -3.292  -0.1402   0.01294   0.00478  -0.0283   0.9272   0.5852  27.0308 234.0924
  -3.206  -0.1315   0.01292   0.00478  -0.0281   0.9250   0.5876  27.4431 234.3281
  -3.121  -0.1202   0.01286   0.00472  -0.0283   0.9229   0.5907  27.8203 234.6276
  -3.035  -0.1101   0.01283   0.00466  -0.0283   0.9203   0.5942  28.2772 234.9700
  -2.950  -0.0996   0.01275   0.00461  -0.0283   0.9176   0.5966  28.7500 235.2031
  -2.864  -0.0893   0.01268   0.00455  -0.0283   0.9149   0.5994  29.2117 235.4727
  -2.779  -0.0796   0.01264   0.00450  -0.0282   0.9121   0.6027  29.6925 235.7928
  -2.693  -0.0691   0.01257   0.00443  -0.0282   0.9099   0.6058  30.0630 236.1000
  -2.608  -0.0603   0.01253   0.00440  -0.0280   0.9073   0.6085  30.4834 236.3588
  -2.523  -0.0503   0.01248   0.00435  -0.0279   0.9053   0.6117  30.8073 236.6732
  -2.437  -0.0405   0.01246   0.00430  -0.0279   0.9034   0.6151  31.1263 237.0121
  -2.352  -0.0315   0.01239   0.00426  -0.0277   0.9010   0.6176  31.4980 237.2614
  -2.266  -0.0216   0.01232   0.00420  -0.0277   0.8991   0.6208  31.8137 237.5683
