  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.714   0.7782   0.01584   0.00447  -0.0423   0.2133   1.0000 104.8949 301.0000
   3.799   0.7842   0.01606   0.00456  -0.0417   0.2052   1.0000 105.8466 301.0000
   3.884   0.7903   0.01626   0.00465  -0.0412   0.1976   1.0000 106.7454 301.0000
   3.970   0.7964   0.01647   0.00475  -0.0406   0.1908   1.0000 107.5668 301.0000
   4.055   0.8025   0.01669   0.00484  -0.0400   0.1848   1.0000 108.3064 301.0000
   4.141   0.8084   0.01692   0.00494  -0.0395   0.1794   1.0000 108.9737 301.0000
   4.226   0.8150   0.01711   0.00504  -0.0390   0.1735   1.0000 109.7068 301.0000
   4.312   0.8213   0.01733   0.00515  -0.0384   0.1686   1.0000 110.3336 301.0000
   4.397   0.8274   0.01755   0.00525  -0.0379   0.1641   1.0000 110.9051 301.0000
   4.482   0.8341   0.01775   0.00536  -0.0374   0.1593   1.0000 111.5268 301.0000
   4.568   0.8401   0.01800   0.00546  -0.0369   0.1556   1.0000 112.0141 301.0000
   4.653   0.8470   0.01819   0.00558  -0.0364   0.1509   1.0000 112.6339 301.0000
   4.739   0.8533   0.01842   0.00569  -0.0359   0.1472   1.0000 113.1231 301.0000
   4.824   0.8601   0.01862   0.00580  -0.0355   0.1430   1.0000 113.6967 301.0000
   4.910   0.8666   0.01885   0.00591  -0.0350   0.1394   1.0000 114.1864 301.0000
   4.995   0.8734   0.01905   0.00602  -0.0346   0.1355   1.0000 114.7354 301.0000
   5.080   0.8800   0.01928   0.00613  -0.0341   0.1320   1.0000 115.2206 301.0000
   5.166   0.8868   0.01947   0.00624  -0.0337   0.1283   1.0000 115.7416 301.0000
   5.251   0.8935   0.01971   0.00635  -0.0333   0.1252   1.0000 116.1970 301.0000
   5.337   0.9003   0.01990   0.00646  -0.0328   0.1217   1.0000 116.6960 301.0000
   5.422   0.9069   0.02015   0.00656  -0.0324   0.1190   1.0000 117.1003 301.0000
   5.508   0.9140   0.02034   0.00669  -0.0320   0.1156   1.0000 117.6011 301.0000
   5.593   0.9206   0.02060   0.00679  -0.0316   0.1131   1.0000 117.9652 301.0000
   5.678   0.9277   0.02080   0.00694  -0.0312   0.1100   1.0000 118.4422 301.0000
   5.764   0.9345   0.02103   0.00704  -0.0308   0.1075   1.0000 118.8250 301.0000
   5.849   0.9414   0.02128   0.00718  -0.0304   0.1051   1.0000 119.2017 301.0000
   5.935   0.9484   0.02150   0.00732  -0.0300   0.1024   1.0000 119.6149 301.0000
   6.020   0.9553   0.02177   0.00741  -0.0296   0.1004   1.0000 119.9332 301.0000
   6.106   0.9624   0.02200   0.00758  -0.0292   0.0979   1.0000 120.3411 301.0000
   6.191   0.9693   0.02223   0.00771  -0.0288   0.0956   1.0000 120.7124 301.0000
   6.276   0.9764   0.02253   0.00780  -0.0286   0.0937   1.0000 121.0067 301.0000
   6.362   0.9832   0.02273   0.00799  -0.0281   0.0912   1.0000 121.4279 301.0000
   6.447   0.9899   0.02296   0.00810  -0.0277   0.0892   1.0000 121.7658 301.0000
   6.533   0.9970   0.02325   0.00820  -0.0274   0.0874   1.0000 122.0650 301.0000
   6.618   1.0035   0.02346   0.00838  -0.0269   0.0851   1.0000 122.4554 301.0000
   6.704   1.0101   0.02369   0.00849  -0.0265   0.0833   1.0000 122.7679 301.0000
   6.789   1.0174   0.02400   0.00859  -0.0262   0.0817   1.0000 123.0413 301.0000
   6.874   1.0237   0.02423   0.00880  -0.0257   0.0796   1.0000 123.4063 301.0000
   6.960   1.0302   0.02447   0.00892  -0.0253   0.0779   1.0000 123.7077 301.0000
   7.045   1.0375   0.02476   0.00901  -0.0251   0.0765   1.0000 123.9554 301.0000
   7.131   1.0442   0.02504   0.00923  -0.0246   0.0748   1.0000 124.2710 301.0000
   7.216   1.0507   0.02530   0.00941  -0.0242   0.0732   1.0000 124.5645 301.0000
   7.301   1.0576   0.02557   0.00952  -0.0238   0.0718   1.0000 124.8076 301.0000
   7.387   1.0658   0.02592   0.00965  -0.0237   0.0706   1.0000 125.0346 301.0000
   7.472   1.0720   0.02621   0.00992  -0.0232   0.0691   1.0000 125.3205 301.0000
   7.558   1.0788   0.02650   0.01011  -0.0228   0.0678   1.0000 125.5717 301.0000
   7.643   1.0860   0.02680   0.01026  -0.0226   0.0667   1.0000 125.7831 301.0000
   7.729   1.0954   0.02719   0.01037  -0.0227   0.0656   1.0000 125.9809 301.0000
   7.814   1.1018   0.02755   0.01069  -0.0222   0.0644   1.0000 126.2156 301.0000
   7.899   1.1086   0.02789   0.01096  -0.0218   0.0632   1.0000 126.4491 301.0000
   7.985   1.1157   0.02821   0.01116  -0.0215   0.0622   1.0000 126.6543 301.0000
   8.070   1.1235   0.02855   0.01131  -0.0213   0.0613   1.0000 126.8347 301.0000
   8.156   1.1341   0.02901   0.01149  -0.0217   0.0603   1.0000 127.0184 301.0000
   8.241   1.1394   0.02940   0.01187  -0.0210   0.0594   1.0000 127.2168 301.0000
   8.327   1.1458   0.02978   0.01217  -0.0206   0.0583   1.0000 127.4218 301.0000
   8.412   1.1524   0.03013   0.01241  -0.0202   0.0574   1.0000 127.6109 301.0000
   8.498   1.1595   0.03046   0.01257  -0.0200   0.0566   1.0000 127.7794 301.0000
   8.583   1.1689   0.03085   0.01270  -0.0201   0.0558   1.0000 127.9466 301.0000
   8.668   1.1750   0.03132   0.01306  -0.0197   0.0549   1.0000 128.1245 301.0000
   8.754   1.1794   0.03173   0.01344  -0.0190   0.0540   1.0000 128.3128 301.0000
   8.839   1.1849   0.03210   0.01372  -0.0185   0.0532   1.0000 128.4954 301.0000
   8.925   1.1908   0.03245   0.01394  -0.0180   0.0524   1.0000 128.6608 301.0000
   9.010   1.1977   0.03279   0.01410  -0.0178   0.0517   1.0000 128.8094 301.0000
   9.181   1.2122   0.03375   0.01468  -0.0174   0.0503   1.0000 129.1062 301.0000
   9.266   1.2149   0.03423   0.01514  -0.0165   0.0497   1.0000 129.2577 301.0000
   9.352   1.2189   0.03469   0.01552  -0.0158   0.0490   1.0000 129.4129 301.0000
   9.437   1.2239   0.03509   0.01581  -0.0153   0.0483   1.0000 129.5605 301.0000
   9.523   1.2294   0.03547   0.01604  -0.0149   0.0477   1.0000 129.6964 301.0000
   9.608   1.2357   0.03583   0.01622  -0.0146   0.0471   1.0000 129.8214 301.0000
   9.694   1.2448   0.03627   0.01638  -0.0147   0.0466   1.0000 129.9462 301.0000
   9.779   1.2498   0.03690   0.01684  -0.0142   0.0460   1.0000 130.0615 301.0000
   9.864   1.2502   0.03748   0.01742  -0.0131   0.0456   1.0000 130.1666 301.0000
   9.950   1.2517   0.03808   0.01796  -0.0122   0.0451   1.0000 130.2819 301.0000
  10.035   1.2541   0.03865   0.01845  -0.0114   0.0446   1.0000 130.3983 301.0000
  10.121   1.2572   0.03917   0.01886  -0.0107   0.0441   1.0000 130.5116 301.0000
  10.206   1.2613   0.03963   0.01918  -0.0102   0.0436   1.0000 130.6214 301.0000
  10.291   1.2662   0.04005   0.01944  -0.0098   0.0432   1.0000 130.7266 301.0000
  10.377   1.2718   0.04046   0.01965  -0.0095   0.0428   1.0000 130.8264 301.0000
  10.462   1.2796   0.04091   0.01983  -0.0094   0.0423   1.0000 130.9273 301.0000
  10.548   1.2861   0.04162   0.02025  -0.0093   0.0419   1.0000 131.0223 301.0000
  10.633   1.2835   0.04238   0.02099  -0.0080   0.0417   1.0000 131.0831 301.0000
  10.719   1.2815   0.04319   0.02176  -0.0069   0.0414   1.0000 131.1472 301.0000
  10.804   1.2799   0.04402   0.02254  -0.0059   0.0411   1.0000 131.2124 301.0000
  10.889   1.2785   0.04488   0.02331  -0.0049   0.0409   1.0000 131.2775 301.0000
  10.975   1.2773   0.04573   0.02408  -0.0040   0.0406   1.0000 131.3415 301.0000
  11.060   1.2762   0.04659   0.02484  -0.0032   0.0404   1.0000 131.4035 301.0000
  11.146   1.2752   0.04744   0.02559  -0.0024   0.0401   1.0000 131.4637 301.0000
  11.231   1.2745   0.04827   0.02631  -0.0017   0.0399   1.0000 131.5221 301.0000
  11.317   1.2740   0.04909   0.02701  -0.0011   0.0396   1.0000 131.5791 301.0000
  11.402   1.2740   0.04988   0.02767  -0.0004   0.0394   1.0000 131.6348 301.0000
  11.487   1.2746   0.05062   0.02827   0.0001   0.0392   1.0000 131.6903 301.0000
  11.573   1.2762   0.05131   0.02879   0.0006   0.0389   1.0000 131.7470 301.0000
  11.658   1.2799   0.05188   0.02916   0.0009   0.0387   1.0000 131.8085 301.0000
  11.744   1.2832   0.05251   0.02957   0.0012   0.0385   1.0000 131.8664 301.0000
  11.829   1.2874   0.05317   0.02996   0.0015   0.0382   1.0000 131.9259 301.0000
  11.915   1.2939   0.05395   0.03034   0.0016   0.0379   1.0000 131.9913 301.0000
  12.000   1.2886   0.05513   0.03143   0.0024   0.0379   1.0000 132.0143 301.0000
