  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3899   0.01424   0.00483  -0.0286   1.0000   0.3051   1.0000 206.7752
  -4.915  -0.3812   0.01421   0.00486  -0.0285   1.0000   0.3179   1.0000 208.1024
  -4.829  -0.3725   0.01418   0.00489  -0.0284   1.0000   0.3293   1.0000 209.2652
  -4.744  -0.3639   0.01416   0.00491  -0.0283   1.0000   0.3400   1.0000 210.3465
  -4.658  -0.3552   0.01414   0.00494  -0.0282   1.0000   0.3501   1.0000 211.3612
  -4.573  -0.3433   0.01414   0.00500  -0.0288   0.9993   0.3609   3.4219 212.4406
  -4.487  -0.3294   0.01415   0.00506  -0.0298   0.9982   0.3719   5.0213 213.5357
  -4.402  -0.3156   0.01416   0.00512  -0.0307   0.9970   0.3821   6.1862 214.5425
  -4.317  -0.3018   0.01417   0.00518  -0.0316   0.9958   0.3918   7.1547 215.4955
  -4.231  -0.2881   0.01418   0.00524  -0.0325   0.9946   0.4014   7.9899 216.4286
  -4.146  -0.2746   0.01417   0.00528  -0.0334   0.9933   0.4108   8.8056 217.3483
  -4.060  -0.2611   0.01417   0.00532  -0.0343   0.9919   0.4203   9.5668 218.2707
  -3.975  -0.2475   0.01416   0.00537  -0.0352   0.9905   0.4300  10.2690 219.2097
  -3.889  -0.2336   0.01415   0.00541  -0.0361   0.9892   0.4399  10.9166 220.1629
  -3.804  -0.2204   0.01413   0.00545  -0.0369   0.9876   0.4498  11.6165 221.1113
  -3.719  -0.2069   0.01410   0.00549  -0.0378   0.9862   0.4600  12.1951 222.0918
  -3.633  -0.1937   0.01407   0.00552  -0.0386   0.9847   0.4704  12.7819 223.0916
  -3.548  -0.1806   0.01403   0.00556  -0.0393   0.9832   0.4812  13.3782 224.1283
  -3.462  -0.1668   0.01400   0.00560  -0.0402   0.9818   0.4930  13.8864 225.2545
  -3.377  -0.1541   0.01395   0.00563  -0.0409   0.9800   0.5054  14.5026 226.4374
  -3.292  -0.1398   0.01391   0.00568  -0.0419   0.9787   0.5197  14.9555 227.8087
  -3.206  -0.1275   0.01384   0.00572  -0.0425   0.9767   0.5342  15.5880 229.2011
  -3.121  -0.1130   0.01380   0.00578  -0.0435   0.9754   0.5515  15.9983 230.8545
  -3.035  -0.1010   0.01374   0.00584  -0.0440   0.9731   0.5696  16.6734 232.6034
  -2.950  -0.0874   0.01370   0.00593  -0.0447   0.9712   0.5912  17.2247 234.6958
  -2.864  -0.0743   0.01369   0.00605  -0.0453   0.9692   0.6140  17.8034 236.9176
  -2.779  -0.0623   0.01372   0.00618  -0.0457   0.9669   0.6348  18.4202 238.9812
  -2.693  -0.0488   0.01378   0.00632  -0.0463   0.9651   0.6549  18.8849 240.9822
  -2.608  -0.0365   0.01388   0.00635  -0.0469   0.9626   0.6793  19.5350 243.4711
  -2.523  -0.0223   0.01388   0.00639  -0.0477   0.9610   0.6928  19.9297 244.8579
  -2.437  -0.0112   0.01387   0.00641  -0.0479   0.9584   0.7037  20.5682 245.9953
  -2.352   0.0031   0.01386   0.00644  -0.0487   0.9568   0.7138  20.9459 247.0537
  -2.266   0.0141   0.01384   0.00644  -0.0489   0.9539   0.7229  21.6043 248.0280
  -2.181   0.0288   0.01381   0.00645  -0.0498   0.9523   0.7321  21.9661 249.0124
  -2.095   0.0394   0.01377   0.00644  -0.0499   0.9492   0.7399  22.6389 249.8611
  -2.010   0.0542   0.01373   0.00642  -0.0508   0.9477   0.7480  22.9788 250.7469
  -1.925   0.0645   0.01368   0.00640  -0.0508   0.9445   0.7552  23.6564 251.5454
  -1.839   0.0792   0.01363   0.00637  -0.0516   0.9429   0.7628  23.9772 252.3970
  -1.754   0.0893   0.01358   0.00634  -0.0516   0.9396   0.7699  24.6531 253.1949
  -1.668   0.1041   0.01351   0.00630  -0.0525   0.9380   0.7773  24.9635 254.0445
  -1.583   0.1140   0.01344   0.00626  -0.0524   0.9346   0.7837  25.6362 254.7764
  -1.498   0.1287   0.01336   0.00620  -0.0532   0.9330   0.7903  25.9357 255.5490
  -1.412   0.1390   0.01329   0.00615  -0.0532   0.9295   0.7966  26.5952 256.2981
  -1.327   0.1539   0.01319   0.00608  -0.0541   0.9278   0.8034  26.9041 257.1030
  -1.241   0.1644   0.01310   0.00602  -0.0541   0.9243   0.8094  27.5510 257.8334
  -1.156   0.1794   0.01298   0.00593  -0.0549   0.9225   0.8154  27.8703 258.5723
  -1.070   0.1904   0.01287   0.00585  -0.0550   0.9189   0.8213  28.5089 259.2960
  -0.985   0.2059   0.01273   0.00573  -0.0559   0.9169   0.8273  28.8561 260.0487
  -0.899   0.2169   0.01259   0.00562  -0.0559   0.9130   0.8325  29.5205 260.7180
  -0.814   0.2315   0.01241   0.00547  -0.0566   0.9107   0.8379  29.8997 261.4041
  -0.729   0.2419   0.01226   0.00534  -0.0564   0.9063   0.8434  30.6349 262.1190
  -0.643   0.2565   0.01205   0.00516  -0.0571   0.9041   0.8487  30.9848 262.8233
  -0.558   0.2659   0.01189   0.00503  -0.0567   0.8992   0.8538  31.7756 263.5119
  -0.472   0.2762   0.01172   0.00488  -0.0565   0.8947   0.8591  32.4806 264.2344
  -0.387   0.2892   0.01151   0.00469  -0.0568   0.8917   0.8646  32.9446 264.9898
  -0.301   0.2981   0.01135   0.00455  -0.0563   0.8864   0.8697  33.7528 265.7160
  -0.216   0.3076   0.01118   0.00441  -0.0559   0.8813   0.8750  34.5099 266.4795
  -0.131   0.3188   0.01099   0.00424  -0.0558   0.8771   0.8805  35.1216 267.2715
  -0.045   0.3285   0.01082   0.00409  -0.0555   0.8716   0.8861  35.9052 268.1134
   0.040   0.3374   0.01068   0.00396  -0.0550   0.8653   0.8920  36.7933 268.9985
   0.126   0.3467   0.01054   0.00383  -0.0546   0.8589   0.8977  37.6810 269.8925
   0.211   0.3565   0.01042   0.00371  -0.0543   0.8522   0.9037  38.5902 270.8438
   0.296   0.3667   0.01030   0.00360  -0.0542   0.8452   0.9097  39.5250 271.8374
   0.382   0.3776   0.01019   0.00350  -0.0542   0.8377   0.9158  40.4931 272.8704
   0.467   0.3890   0.01009   0.00340  -0.0543   0.8297   0.9220  41.5183 273.9572
   0.553   0.4012   0.00999   0.00330  -0.0546   0.8213   0.9281  42.5799 275.0573
   0.638   0.4141   0.00990   0.00319  -0.0550   0.8124   0.9341  43.6774 276.1835
   0.724   0.4276   0.00981   0.00309  -0.0556   0.8026   0.9400  44.8568 277.3532
   0.809   0.4415   0.00973   0.00298  -0.0563   0.7917   0.9460  46.1477 278.5804
   0.894   0.4556   0.00967   0.00287  -0.0570   0.7790   0.9520  47.6252 279.8944
   0.980   0.4703   0.00960   0.00275  -0.0579   0.7657   0.9576  49.1353 281.1852
   1.065   0.4847   0.00956   0.00264  -0.0587   0.7508   0.9632  50.8002 282.5575
   1.151   0.4990   0.00954   0.00253  -0.0595   0.7354   0.9689  52.4798 284.0403
   1.236   0.5131   0.00955   0.00244  -0.0603   0.7197   0.9744  54.1639 285.6361
   1.322   0.5268   0.00959   0.00237  -0.0611   0.7042   0.9800  55.7925 287.4547
   1.407   0.5404   0.00965   0.00231  -0.0618   0.6890   0.9859  57.3716 289.6076
   1.492   0.5541   0.00973   0.00226  -0.0627   0.6751   0.9914  58.7958 292.1426
   1.578   0.5679   0.00983   0.00223  -0.0635   0.6632   0.9966  60.0038 295.4510
   1.663   0.5808   0.00998   0.00218  -0.0642   0.6561   1.0000  60.7230 301.0000
   1.749   0.5883   0.01012   0.00217  -0.0639   0.6496   1.0000  61.3701 301.0000
   1.834   0.5963   0.01030   0.00219  -0.0637   0.6433   1.0000  62.0003 301.0000
   1.920   0.6033   0.01039   0.00225  -0.0633   0.6355   1.0000  62.7777 301.0000
   2.005   0.6108   0.01050   0.00230  -0.0630   0.6282   1.0000  63.4982 301.0000
   2.091   0.6187   0.01061   0.00234  -0.0628   0.6214   1.0000  64.1671 301.0000
   2.176   0.6266   0.01070   0.00238  -0.0625   0.6144   1.0000  64.8585 301.0000
   2.261   0.6346   0.01077   0.00242  -0.0622   0.6072   1.0000  65.5591 301.0000
   2.347   0.6426   0.01086   0.00244  -0.0620   0.6004   1.0000  66.2240 301.0000
   2.432   0.6507   0.01093   0.00246  -0.0617   0.5933   1.0000  66.9091 301.0000
   2.518   0.6588   0.01099   0.00249  -0.0615   0.5857   1.0000  67.6467 301.0000
