  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4702   0.01223   0.00343   0.0241   0.9999   0.5053   1.0000 226.2559
  -4.915  -0.4616   0.01218   0.00342   0.0243   0.9999   0.5086   1.0000 226.5698
  -4.829  -0.4530   0.01215   0.00340   0.0245   0.9999   0.5125   1.0000 226.9452
  -4.744  -0.4443   0.01210   0.00340   0.0246   0.9999   0.5156   1.0000 227.2414
  -4.658  -0.4357   0.01205   0.00340   0.0248   0.9999   0.5192   1.0000 227.5874
  -4.573  -0.4271   0.01203   0.00338   0.0250   0.9999   0.5235   1.0000 228.0046
  -4.487  -0.4184   0.01197   0.00339   0.0252   0.9999   0.5268   1.0000 228.3218
  -4.402  -0.4098   0.01193   0.00339   0.0253   0.9999   0.5310   1.0000 228.7264
  -4.317  -0.4012   0.01189   0.00338   0.0255   0.9999   0.5353   1.0000 229.1315
  -4.231  -0.3926   0.01184   0.00339   0.0257   0.9999   0.5392   1.0000 229.5142
  -4.146  -0.3839   0.01182   0.00338   0.0258   0.9999   0.5442   1.0000 229.9909
  -4.060  -0.3753   0.01177   0.00340   0.0260   0.9999   0.5481   1.0000 230.3650
  -3.975  -0.3666   0.01173   0.00340   0.0261   0.9999   0.5530   1.0000 230.8414
  -3.889  -0.3580   0.01169   0.00342   0.0263   0.9999   0.5575   1.0000 231.2760
  -3.804  -0.3472   0.01166   0.00343   0.0260   0.9994   0.5629   3.1554 231.7960
  -3.719  -0.3308   0.01162   0.00346   0.0246   0.9974   0.5688   5.8351 232.3674
  -3.633  -0.3142   0.01159   0.00348   0.0232   0.9951   0.5758   7.6441 233.0388
  -3.548  -0.2978   0.01154   0.00351   0.0218   0.9928   0.5822   9.0700 233.6638
  -3.462  -0.2816   0.01149   0.00353   0.0205   0.9901   0.5892  10.4300 234.3454
  -3.377  -0.2653   0.01144   0.00355   0.0191   0.9874   0.5970  11.6687 235.1048
  -3.292  -0.2493   0.01139   0.00357   0.0178   0.9846   0.6050  12.8053 235.8820
  -3.206  -0.2333   0.01134   0.00360   0.0166   0.9817   0.6129  13.8902 236.6631
  -3.121  -0.2174   0.01130   0.00364   0.0154   0.9786   0.6210  14.9492 237.4640
  -3.035  -0.2019   0.01127   0.00368   0.0143   0.9754   0.6292  15.9691 238.2766
  -2.950  -0.1861   0.01125   0.00372   0.0132   0.9720   0.6375  16.9752 239.0933
  -2.864  -0.1703   0.01123   0.00376   0.0121   0.9685   0.6450  17.9777 239.8483
  -2.779  -0.1543   0.01121   0.00379   0.0110   0.9647   0.6531  18.9839 240.6581
  -2.693  -0.1378   0.01118   0.00381   0.0098   0.9606   0.6613  20.0068 241.4832
  -2.608  -0.1213   0.01121   0.00370   0.0084   0.9558   0.6811  21.1469 243.5201
  -2.523  -0.1050   0.01108   0.00362   0.0073   0.9514   0.6888  22.1509 244.3151
  -2.437  -0.0893   0.01093   0.00353   0.0063   0.9467   0.6960  23.1740 245.0653
  -2.352  -0.0755   0.01077   0.00344   0.0057   0.9412   0.7026  24.2951 245.7482
  -2.266  -0.0623   0.01062   0.00336   0.0053   0.9352   0.7091  25.4883 246.4364
  -2.181  -0.0494   0.01048   0.00326   0.0049   0.9286   0.7161  26.7374 247.1709
  -2.095  -0.0368   0.01034   0.00317   0.0047   0.9212   0.7230  28.0736 247.9075
  -2.010  -0.0259   0.01020   0.00310   0.0048   0.9121   0.7290  29.6404 248.5566
  -1.925  -0.0143   0.01007   0.00301   0.0048   0.9016   0.7355  31.3745 249.2632
  -1.839  -0.0028   0.00995   0.00291   0.0048   0.8885   0.7424  33.3981 250.0106
  -1.754   0.0087   0.00983   0.00282   0.0049   0.8721   0.7482  35.8149 250.6509
  -1.668   0.0203   0.00972   0.00271   0.0050   0.8494   0.7544  38.9443 251.3404
  -1.583   0.0313   0.00966   0.00258   0.0053   0.8158   0.7610  43.2392 252.0734
  -1.498   0.0404   0.00967   0.00246   0.0061   0.7629   0.7668  49.4316 252.7266
  -1.412   0.0439   0.01001   0.00220   0.0081   0.6484   0.7722  61.4586 253.3371
  -1.327   0.0499   0.01026   0.00228   0.0090   0.5927   0.7784  66.9370 254.0521
  -1.241   0.0530   0.01071   0.00231   0.0104   0.4685   0.7838  78.8318 254.6741
  -1.156   0.0551   0.01134   0.00236   0.0117   0.3408   0.7893  91.2749 255.3234
  -1.070   0.0616   0.01163   0.00244   0.0123   0.3064   0.7956  94.7869 256.0624
  -0.985   0.0689   0.01181   0.00252   0.0128   0.2899   0.8014  96.5075 256.7549
  -0.899   0.0766   0.01195   0.00260   0.0132   0.2789   0.8072  97.6664 257.4570
  -0.814   0.0845   0.01208   0.00267   0.0136   0.2705   0.8133  98.5614 258.1997
  -0.729   0.0924   0.01221   0.00274   0.0140   0.2637   0.8194  99.2941 258.9617
  -0.643   0.1003   0.01234   0.00282   0.0144   0.2579   0.8249  99.9292 259.6407
  -0.558   0.1084   0.01244   0.00290   0.0148   0.2522   0.8305 100.5482 260.3554
  -0.472   0.1163   0.01257   0.00297   0.0152   0.2477   0.8363 101.0481 261.1030
  -0.387   0.1247   0.01267   0.00305   0.0156   0.2427   0.8417 101.5970 261.8084
  -0.301   0.1326   0.01281   0.00312   0.0160   0.2388   0.8469 102.0294 262.4916
  -0.216   0.1410   0.01289   0.00320   0.0163   0.2344   0.8523 102.5253 263.2184
  -0.131   0.1491   0.01302   0.00327   0.0167   0.2309   0.8578 102.9216 263.9692
  -0.045   0.1575   0.01312   0.00336   0.0170   0.2272   0.8626 103.3418 264.6317
   0.040   0.1659   0.01323   0.00344   0.0174   0.2238   0.8677 103.7354 265.3429
   0.126   0.1741   0.01338   0.00351   0.0177   0.2209   0.8730 104.0678 266.1044
