  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2362   0.01629   0.00749  -0.0140   0.8454   0.5480  39.4680 230.4148
  -4.915  -0.2269   0.01629   0.00748  -0.0138   0.8443   0.5498  39.6208 230.5886
  -4.829  -0.2177   0.01625   0.00743  -0.0137   0.8430   0.5514  39.7860 230.7358
  -4.744  -0.2086   0.01620   0.00734  -0.0136   0.8417   0.5527  39.9607 230.8639
  -4.658  -0.1993   0.01614   0.00724  -0.0135   0.8403   0.5540  40.1389 230.9910
  -4.573  -0.1900   0.01608   0.00721  -0.0135   0.8388   0.5547  40.3346 231.0550
  -4.487  -0.1807   0.01603   0.00718  -0.0134   0.8372   0.5553  40.5447 231.1181
  -4.402  -0.1716   0.01599   0.00713  -0.0132   0.8354   0.5560  40.7774 231.1858
  -4.317  -0.1626   0.01595   0.00709  -0.0129   0.8335   0.5568  41.0185 231.2614
  -4.231  -0.1533   0.01591   0.00706  -0.0128   0.8315   0.5577  41.2694 231.3435
  -4.146  -0.1442   0.01587   0.00702  -0.0127   0.8294   0.5586  41.5421 231.4353
  -4.060  -0.1352   0.01583   0.00697  -0.0124   0.8273   0.5596  41.8080 231.5338
  -3.975  -0.1262   0.01580   0.00691  -0.0122   0.8253   0.5607  42.0537 231.6382
  -3.889  -0.1169   0.01575   0.00686  -0.0121   0.8232   0.5619  42.3153 231.7539
  -3.804  -0.1078   0.01571   0.00680  -0.0120   0.8208   0.5632  42.6106 231.8745
  -3.719  -0.0990   0.01568   0.00671  -0.0117   0.8184   0.5645  42.9186 232.0016
  -3.633  -0.0899   0.01563   0.00668  -0.0115   0.8158   0.5652  43.2272 232.0676
  -3.548  -0.0809   0.01559   0.00666  -0.0113   0.8131   0.5659  43.5574 232.1407
  -3.462  -0.0720   0.01556   0.00661  -0.0110   0.8105   0.5667  43.8841 232.2202
  -3.377  -0.0629   0.01553   0.00658  -0.0108   0.8078   0.5676  44.2115 232.3066
  -3.292  -0.0540   0.01549   0.00654  -0.0106   0.8046   0.5686  44.5942 232.3974
  -3.206  -0.0453   0.01547   0.00648  -0.0101   0.8012   0.5696  45.0045 232.4940
  -3.121  -0.0364   0.01542   0.00644  -0.0100   0.7974   0.5706  45.4466 232.5966
  -3.035  -0.0277   0.01539   0.00637  -0.0096   0.7936   0.5717  45.9058 232.7033
  -2.950  -0.0188   0.01535   0.00631  -0.0094   0.7896   0.5729  46.3622 232.8152
  -2.864  -0.0101   0.01532   0.00623  -0.0090   0.7853   0.5741  46.8699 232.9334
