  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4960   0.01238   0.00373   0.0215   1.0000   0.5151   1.0000 227.2692
  -4.915  -0.4877   0.01235   0.00373   0.0217   1.0000   0.5190   1.0000 227.6387
  -4.829  -0.4794   0.01232   0.00371   0.0219   1.0000   0.5230   1.0000 228.0265
  -4.744  -0.4710   0.01227   0.00372   0.0220   1.0000   0.5260   1.0000 228.3071
  -4.658  -0.4626   0.01224   0.00371   0.0222   1.0000   0.5295   1.0000 228.6436
  -4.573  -0.4541   0.01221   0.00369   0.0224   1.0000   0.5334   1.0000 229.0242
  -4.487  -0.4457   0.01217   0.00370   0.0226   1.0000   0.5365   1.0000 229.3216
  -4.402  -0.4373   0.01213   0.00370   0.0227   1.0000   0.5404   1.0000 229.6895
  -4.317  -0.4288   0.01211   0.00370   0.0229   1.0000   0.5444   1.0000 230.0780
  -4.231  -0.4182   0.01207   0.00371   0.0226   0.9994   0.5482   3.1992 230.4409
  -4.146  -0.4051   0.01206   0.00371   0.0218   0.9983   0.5533   4.8976 230.9334
  -4.060  -0.3921   0.01202   0.00374   0.0211   0.9971   0.5576   6.0772 231.3453
  -3.975  -0.3790   0.01199   0.00375   0.0203   0.9959   0.5629   7.0981 231.8624
  -3.889  -0.3660   0.01196   0.00377   0.0196   0.9946   0.5676   7.9492 232.3076
  -3.804  -0.3531   0.01193   0.00378   0.0189   0.9933   0.5731   8.7775 232.8395
  -3.719  -0.3398   0.01189   0.00380   0.0181   0.9918   0.5781   9.6123 233.3257
  -3.633  -0.3255   0.01186   0.00380   0.0171   0.9899   0.5841  10.5355 233.9071
  -3.548  -0.3106   0.01182   0.00382   0.0160   0.9878   0.5894  11.5162 234.4288
  -3.462  -0.2949   0.01177   0.00382   0.0148   0.9853   0.5961  12.5492 235.0745
  -3.377  -0.2790   0.01172   0.00383   0.0135   0.9825   0.6023  13.6034 235.6827
  -3.292  -0.2626   0.01165   0.00383   0.0121   0.9795   0.6091  14.6681 236.3468
  -3.206  -0.2464   0.01159   0.00382   0.0108   0.9763   0.6166  15.6945 237.0822
  -3.121  -0.2308   0.01154   0.00382   0.0097   0.9732   0.6236  16.6362 237.7789
  -3.035  -0.2157   0.01149   0.00383   0.0087   0.9703   0.6307  17.4838 238.4783
  -2.950  -0.2004   0.01144   0.00384   0.0076   0.9675   0.6382  18.2553 239.2267
  -2.864  -0.1844   0.01140   0.00385   0.0064   0.9648   0.6461  18.9614 240.0177
  -2.779  -0.1700   0.01136   0.00385   0.0055   0.9616   0.6540  19.7853 240.8055
  -2.693  -0.1555   0.01132   0.00384   0.0047   0.9584   0.6618  20.5410 241.5955
  -2.523  -0.1242   0.01121   0.00370   0.0023   0.9528   0.6854  21.8434 244.0042
  -2.437  -0.1102   0.01107   0.00364   0.0016   0.9498   0.6921  22.5242 244.6975
  -2.352  -0.0947   0.01091   0.00356   0.0005   0.9475   0.6997  23.0172 245.4909
  -2.266  -0.0824   0.01078   0.00350   0.0002   0.9439   0.7076  23.7707 246.3151
  -2.181  -0.0698   0.01065   0.00343  -0.0003   0.9404   0.7159  24.4836 247.1916
  -2.095  -0.0563   0.01050   0.00336  -0.0008   0.9373   0.7246  25.1031 248.1181
  -2.010  -0.0443   0.01037   0.00331  -0.0011   0.9334   0.7335  25.8633 249.0780
  -1.925  -0.0330   0.01025   0.00326  -0.0011   0.9290   0.7427  26.6819 250.0819
  -1.839  -0.0217   0.01012   0.00322  -0.0011   0.9245   0.7524  27.5132 251.1417
  -1.754  -0.0105   0.01001   0.00318  -0.0011   0.9197   0.7625  28.3647 252.2799
  -1.668   0.0004   0.00991   0.00315  -0.0010   0.9147   0.7731  29.2270 253.4791
  -1.583   0.0111   0.00982   0.00312  -0.0008   0.9097   0.7842  30.0759 254.7543
  -1.498   0.0211   0.00975   0.00311  -0.0005   0.9044   0.7954  30.9453 256.0699
  -1.412   0.0306   0.00970   0.00311  -0.0001   0.8989   0.8063  31.8234 257.3702
  -1.327   0.0401   0.00967   0.00312   0.0003   0.8935   0.8175  32.6724 258.7420
