  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5385   0.01270   0.00402   0.0517   0.9999   0.5458   1.0000 230.0870
  -4.915  -0.5300   0.01264   0.00402   0.0519   0.9999   0.5472   1.0000 230.2218
  -4.829  -0.5216   0.01259   0.00400   0.0522   0.9999   0.5488   1.0000 230.3753
  -4.744  -0.5133   0.01254   0.00399   0.0525   0.9999   0.5506   1.0000 230.5478
  -4.658  -0.5051   0.01250   0.00396   0.0527   0.9999   0.5526   1.0000 230.7398
  -4.573  -0.4970   0.01246   0.00392   0.0530   0.9999   0.5548   1.0000 230.9502
  -4.487  -0.4888   0.01241   0.00392   0.0533   0.9999   0.5563   1.0000 231.1017
  -4.402  -0.4772   0.01236   0.00392   0.0528   0.9988   0.5580   4.1738 231.2582
  -4.317  -0.4577   0.01231   0.00391   0.0509   0.9947   0.5601   7.8847 231.4684
  -4.231  -0.4383   0.01225   0.00387   0.0489   0.9896   0.5627  10.7098 231.7128
  -4.146  -0.4192   0.01220   0.00380   0.0470   0.9831   0.5655  13.3922 231.9869
  -4.060  -0.4008   0.01210   0.00378   0.0453   0.9753   0.5674  16.0203 232.1685
  -3.975  -0.3841   0.01200   0.00373   0.0440   0.9643   0.5694  19.0879 232.3677
  -3.889  -0.3674   0.01191   0.00367   0.0427   0.9483   0.5718  22.8319 232.5988
  -3.804  -0.3472   0.01183   0.00357   0.0408   0.9211   0.5746  28.1146 232.8724
  -3.719  -0.3113   0.01180   0.00339   0.0361   0.8398   0.5775  40.2378 233.1477
  -3.633  -0.3002   0.01195   0.00334   0.0364   0.7824   0.5792  47.2534 233.3172
  -3.548  -0.2935   0.01211   0.00330   0.0373   0.7186   0.5810  54.2906 233.4884
  -3.462  -0.2954   0.01305   0.00315   0.0397   0.3982   0.5825  85.6428 233.6342
  -3.377  -0.2880   0.01330   0.00318   0.0401   0.3557   0.5846  89.8272 233.8389
  -3.292  -0.2796   0.01342   0.00319   0.0403   0.3383   0.5866  91.5743 234.0381
