  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6163   0.01379   0.00379   0.0095   1.0000   0.3575   1.0000 212.1618
  -4.915  -0.6078   0.01372   0.00377   0.0097   1.0000   0.3616   1.0000 212.5708
  -4.829  -0.5990   0.01367   0.00373   0.0099   1.0000   0.3662   1.0000 213.0319
  -4.744  -0.5905   0.01357   0.00372   0.0101   1.0000   0.3703   1.0000 213.4379
  -4.658  -0.5818   0.01353   0.00368   0.0103   1.0000   0.3753   1.0000 213.9322
  -4.573  -0.5731   0.01343   0.00367   0.0105   1.0000   0.3795   1.0000 214.3411
  -4.487  -0.5644   0.01336   0.00364   0.0106   1.0000   0.3841   1.0000 214.7965
  -4.402  -0.5556   0.01328   0.00361   0.0108   1.0000   0.3882   1.0000 215.1975
  -4.317  -0.5468   0.01320   0.00358   0.0110   1.0000   0.3925   1.0000 215.6122
  -4.231  -0.5380   0.01314   0.00354   0.0111   1.0000   0.3969   1.0000 216.0497
  -4.146  -0.5292   0.01303   0.00352   0.0113   1.0000   0.4009   1.0000 216.4386
  -4.060  -0.5203   0.01297   0.00348   0.0114   1.0000   0.4058   1.0000 216.9135
  -3.975  -0.5115   0.01286   0.00346   0.0115   1.0000   0.4102   1.0000 217.3415
  -3.889  -0.5026   0.01279   0.00342   0.0117   1.0000   0.4156   1.0000 217.8651
  -3.804  -0.4938   0.01268   0.00340   0.0118   1.0000   0.4206   1.0000 218.3470
  -3.719  -0.4848   0.01261   0.00336   0.0119   1.0000   0.4264   1.0000 218.9054
  -3.633  -0.4760   0.01249   0.00334   0.0120   1.0000   0.4315   1.0000 219.4001
  -3.548  -0.4669   0.01242   0.00330   0.0121   1.0000   0.4372   1.0000 219.9517
  -3.462  -0.4580   0.01230   0.00327   0.0122   1.0000   0.4419   1.0000 220.4077
