  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3993   0.01489   0.00433  -0.0129   0.9767   0.1402  15.6046 187.5472
  -4.915  -0.3863   0.01469   0.00421  -0.0136   0.9751   0.1463  16.0897 188.3874
  -4.829  -0.3740   0.01449   0.00410  -0.0142   0.9731   0.1529  16.7077 189.2641
  -4.744  -0.3612   0.01428   0.00398  -0.0149   0.9713   0.1602  17.2345 190.2294
  -4.658  -0.3485   0.01407   0.00386  -0.0156   0.9694   0.1682  17.7719 191.2666
  -4.573  -0.3361   0.01384   0.00374  -0.0162   0.9674   0.1772  18.3160 192.4033
  -4.487  -0.3234   0.01360   0.00360  -0.0169   0.9655   0.1879  18.8025 193.7244
  -4.402  -0.3114   0.01333   0.00346  -0.0175   0.9634   0.2002  19.3370 195.2039
  -4.317  -0.2994   0.01301   0.00329  -0.0181   0.9616   0.2165  19.8102 197.1253
  -4.231  -0.2890   0.01261   0.00314  -0.0185   0.9592   0.2427  20.3864 200.1081
  -4.146  -0.2797   0.01202   0.00308  -0.0188   0.9571   0.3291  20.8979 209.2679
  -4.060  -0.2703   0.01171   0.00307  -0.0189   0.9543   0.3981  21.5465 216.1303
  -3.975  -0.2588   0.01146   0.00302  -0.0193   0.9522   0.4399  22.0129 220.1771
  -3.889  -0.2488   0.01126   0.00298  -0.0193   0.9491   0.4697  22.7023 223.0374
  -3.804  -0.2383   0.01106   0.00293  -0.0194   0.9463   0.4965  23.2914 225.5945
  -3.719  -0.2277   0.01087   0.00289  -0.0196   0.9436   0.5224  23.8560 228.0774
  -3.633  -0.2183   0.01070   0.00288  -0.0194   0.9405   0.5480  24.5015 230.5289
  -3.548  -0.2078   0.01054   0.00289  -0.0194   0.9381   0.5765  24.9860 233.2712
  -3.462  -0.1991   0.01046   0.00296  -0.0191   0.9346   0.6044  25.6636 235.9857
  -3.377  -0.1893   0.01040   0.00303  -0.0189   0.9317   0.6313  26.2145 238.6297
  -3.292  -0.1793   0.01039   0.00309  -0.0187   0.9286   0.6561  26.8006 241.1055
  -3.206  -0.1691   0.01060   0.00305  -0.0188   0.9248   0.6832  27.4826 243.8669
  -3.121  -0.1584   0.01043   0.00296  -0.0189   0.9221   0.6933  27.9702 244.9023
  -3.035  -0.1491   0.01028   0.00289  -0.0186   0.9184   0.7035  28.6218 245.9626
  -2.950  -0.1392   0.01012   0.00283  -0.0185   0.9152   0.7141  29.1791 247.0767
  -2.864  -0.1297   0.00997   0.00278  -0.0182   0.9115   0.7248  29.8019 248.2186
  -2.779  -0.1204   0.00985   0.00276  -0.0179   0.9077   0.7361  30.4408 249.4395
  -2.693  -0.1105   0.00974   0.00275  -0.0176   0.9043   0.7485  30.9920 250.7852
  -2.608  -0.1016   0.00967   0.00276  -0.0171   0.8999   0.7611  31.6994 252.1891
  -2.523  -0.0923   0.00961   0.00279  -0.0167   0.8957   0.7743  32.3590 253.6792
  -2.437  -0.0826   0.00958   0.00282  -0.0163   0.8917   0.7883  32.9809 255.3015
  -2.352  -0.0736   0.00957   0.00287  -0.0158   0.8868   0.8022  33.7195 256.9472
  -2.266  -0.0643   0.00958   0.00292  -0.0154   0.8822   0.8155  34.4129 258.5653
  -2.181  -0.0547   0.00959   0.00296  -0.0150   0.8779   0.8282  35.0503 260.1526
  -2.095  -0.0456   0.00963   0.00301  -0.0145   0.8729   0.8401  35.7650 261.6779
  -2.010  -0.0365   0.00966   0.00305  -0.0141   0.8681   0.8512  36.4510 263.1426
  -1.925  -0.0270   0.00970   0.00308  -0.0137   0.8638   0.8611  37.0513 264.4887
  -1.839  -0.0181   0.00974   0.00313  -0.0132   0.8589   0.8705  37.7247 265.8110
  -1.754  -0.0089   0.00979   0.00317  -0.0129   0.8543   0.8793  38.3484 267.0839
  -1.668   0.0008   0.00984   0.00320  -0.0125   0.8500   0.8871  38.9339 268.2501
  -1.583   0.0102   0.00989   0.00325  -0.0122   0.8448   0.8946  39.6240 269.4023
  -1.498   0.0198   0.00994   0.00328  -0.0119   0.8400   0.9017  40.2499 270.5148
  -1.412   0.0295   0.01000   0.00332  -0.0116   0.8352   0.9083  40.8668 271.5898
  -1.327   0.0394   0.01005   0.00336  -0.0114   0.8300   0.9146  41.5374 272.6523
  -1.241   0.0498   0.01011   0.00339  -0.0113   0.8253   0.9204  42.1299 273.6660
  -1.156   0.0604   0.01017   0.00343  -0.0112   0.8200   0.9260  42.7881 274.6597
  -1.070   0.0716   0.01023   0.00346  -0.0113   0.8147   0.9312  43.4439 275.6233
  -0.985   0.0833   0.01029   0.00349  -0.0115   0.8098   0.9360  44.0395 276.5517
  -0.899   0.0955   0.01035   0.00353  -0.0117   0.8040   0.9408  44.7446 277.5029
  -0.814   0.1083   0.01040   0.00356  -0.0122   0.7983   0.9453  45.4200 278.4345
  -0.729   0.1217   0.01046   0.00358  -0.0127   0.7931   0.9495  46.0448 279.3283
  -0.643   0.1352   0.01050   0.00360  -0.0133   0.7868   0.9534  46.7827 280.2078
  -0.558   0.1490   0.01054   0.00361  -0.0141   0.7806   0.9571  47.4998 281.0496
  -0.472   0.1643   0.01057   0.00361  -0.0151   0.7745   0.9594  48.1920 281.6029
  -0.387   0.1781   0.01058   0.00359  -0.0159   0.7681   0.9621  48.9229 282.2813
  -0.301   0.1911   0.01059   0.00358  -0.0166   0.7609   0.9651  49.7313 283.0454
  -0.216   0.2055   0.01058   0.00355  -0.0175   0.7535   0.9671  50.5575 283.5776
  -0.131   0.2189   0.01058   0.00352  -0.0183   0.7455   0.9697  51.4282 284.2916
  -0.045   0.2321   0.01057   0.00349  -0.0190   0.7367   0.9725  52.3855 285.0756
   0.040   0.2461   0.01055   0.00345  -0.0199   0.7265   0.9748  53.4876 285.7515
   0.126   0.2599   0.01053   0.00341  -0.0208   0.7142   0.9771  54.7989 286.4877
   0.211   0.2738   0.01050   0.00336  -0.0217   0.6965   0.9797  56.6437 287.3283
   0.382   0.2995   0.01044   0.00305  -0.0228   0.6613   0.9846  60.2405 289.1039
   0.467   0.3119   0.01049   0.00284  -0.0232   0.6564   0.9867  60.7404 289.9671
   0.553   0.3251   0.01063   0.00277  -0.0239   0.6495   0.9884  61.4274 290.7039
   0.638   0.3384   0.01083   0.00279  -0.0247   0.6418   0.9901  62.1952 291.4688
   0.724   0.3523   0.01093   0.00288  -0.0257   0.6322   0.9920  63.1463 292.4703
   0.809   0.3662   0.01102   0.00293  -0.0267   0.6236   0.9939  63.9958 293.5363
   0.894   0.3804   0.01105   0.00296  -0.0278   0.6146   0.9959  64.8881 294.8407
