  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0010   0.01663   0.00832  -0.0636   0.9040   0.5370  30.9080 229.3539
  -4.915   0.0107   0.01660   0.00830  -0.0639   0.9033   0.5393  31.0125 229.5717
  -4.829   0.0153   0.01671   0.00839  -0.0631   0.9022   0.5414  31.1971 229.7793
  -4.744   0.0224   0.01676   0.00841  -0.0628   0.9011   0.5439  31.3724 230.0157
  -4.658   0.0314   0.01677   0.00846  -0.0626   0.9001   0.5453  31.5276 230.1568
  -4.573   0.0418   0.01676   0.00846  -0.0627   0.8992   0.5470  31.6710 230.3214
  -4.487   0.0534   0.01671   0.00843  -0.0630   0.8983   0.5490  31.8052 230.5120
  -4.402   0.0657   0.01665   0.00837  -0.0634   0.8976   0.5513  31.9231 230.7296
  -4.317   0.0760   0.01664   0.00833  -0.0636   0.8968   0.5537  32.0499 230.9661
  -4.231   0.0810   0.01674   0.00844  -0.0628   0.8953   0.5551  32.2722 231.1025
  -4.146   0.0895   0.01675   0.00847  -0.0626   0.8939   0.5566  32.4916 231.2494
  -4.060   0.1005   0.01671   0.00844  -0.0627   0.8927   0.5585  32.6824 231.4292
  -3.975   0.1133   0.01662   0.00836  -0.0632   0.8916   0.5607  32.8492 231.6450
  -3.889   0.1268   0.01651   0.00824  -0.0637   0.8907   0.5634  32.9937 231.9037
  -3.804   0.1313   0.01661   0.00833  -0.0629   0.8884   0.5651  33.3256 232.0708
  -3.719   0.1409   0.01658   0.00833  -0.0628   0.8868   0.5667  33.5748 232.2227
  -3.633   0.1532   0.01648   0.00825  -0.0631   0.8854   0.5687  33.7858 232.4128
  -3.548   0.1667   0.01634   0.00812  -0.0635   0.8842   0.5710  33.9640 232.6438
  -3.462   0.1729   0.01642   0.00817  -0.0629   0.8821   0.5734  34.2738 232.8719
  -3.377   0.1822   0.01639   0.00815  -0.0628   0.8802   0.5755  34.5547 233.0746
  -3.292   0.1943   0.01626   0.00805  -0.0630   0.8785   0.5772  34.7947 233.2430
  -3.206   0.2078   0.01608   0.00788  -0.0633   0.8771   0.5792  35.0065 233.4428
  -3.121   0.2134   0.01617   0.00796  -0.0627   0.8745   0.5812  35.3792 233.6330
  -3.035   0.2241   0.01607   0.00786  -0.0627   0.8723   0.5837  35.6831 233.8750
