  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2158   0.01384   0.00467  -0.0603   0.8843   0.4569  34.0756 221.7958
  -4.915  -0.2062   0.01393   0.00480  -0.0603   0.8846   0.4645  34.0323 222.5314
  -4.829  -0.1966   0.01403   0.00491  -0.0603   0.8848   0.4719  34.0023 223.2343
  -4.744  -0.1871   0.01413   0.00502  -0.0603   0.8849   0.4789  33.9847 223.9102
  -4.658  -0.1778   0.01424   0.00516  -0.0602   0.8850   0.4841  33.9838 224.4101
  -4.573  -0.1683   0.01433   0.00525  -0.0602   0.8848   0.4907  34.0010 225.0367
  -4.487  -0.1591   0.01446   0.00539  -0.0601   0.8846   0.4949  34.0313 225.4420
  -4.402  -0.1499   0.01455   0.00548  -0.0601   0.8843   0.5009  34.0780 226.0134
  -4.317  -0.1408   0.01469   0.00562  -0.0600   0.8838   0.5042  34.1479 226.3333
  -4.231  -0.1318   0.01479   0.00573  -0.0598   0.8832   0.5088  34.2409 226.7710
  -4.146  -0.1227   0.01489   0.00582  -0.0597   0.8824   0.5128  34.3546 227.1543
  -4.060  -0.1136   0.01501   0.00592  -0.0595   0.8816   0.5159  34.4829 227.4564
  -3.975  -0.1045   0.01509   0.00599  -0.0594   0.8806   0.5205  34.6260 227.8911
  -3.889  -0.0952   0.01518   0.00605  -0.0592   0.8796   0.5235  34.7806 228.1770
  -3.804  -0.0857   0.01528   0.00612  -0.0589   0.8785   0.5263  34.9338 228.4458
  -3.719  -0.0767   0.01536   0.00618  -0.0588   0.8775   0.5302  35.0760 228.8210
  -3.633  -0.0678   0.01547   0.00628  -0.0586   0.8766   0.5333  35.2146 229.1220
  -3.548  -0.0587   0.01560   0.00637  -0.0585   0.8756   0.5356  35.3489 229.3372
  -3.462  -0.0496   0.01570   0.00645  -0.0583   0.8748   0.5384  35.4765 229.6110
  -3.377  -0.0404   0.01575   0.00649  -0.0582   0.8740   0.5426  35.5918 230.0141
  -3.292  -0.0309   0.01587   0.00657  -0.0581   0.8732   0.5444  35.6982 230.1810
  -3.206  -0.0215   0.01598   0.00663  -0.0579   0.8725   0.5466  35.7960 230.3954
  -3.121  -0.0119   0.01606   0.00668  -0.0578   0.8719   0.5496  35.8933 230.6815
  -3.035  -0.0024   0.01610   0.00670  -0.0577   0.8711   0.5532  35.9959 231.0350
  -2.950   0.0065   0.01622   0.00679  -0.0576   0.8704   0.5550  36.1081 231.2014
  -2.864   0.0154   0.01634   0.00686  -0.0575   0.8695   0.5572  36.2307 231.4192
  -2.779   0.0244   0.01643   0.00693  -0.0573   0.8686   0.5603  36.3562 231.7142
  -2.693   0.0335   0.01652   0.00699  -0.0572   0.8677   0.5639  36.4782 232.0656
  -2.608   0.0427   0.01661   0.00704  -0.0570   0.8669   0.5664  36.5910 232.3073
  -2.523   0.0519   0.01670   0.00708  -0.0569   0.8662   0.5701  36.6979 232.6565
  -2.437   0.0613   0.01678   0.00712  -0.0568   0.8654   0.5743  36.8055 233.0659
  -2.352   0.0707   0.01680   0.00709  -0.0566   0.8646   0.5771  36.9178 233.3362
  -2.266   0.0800   0.01684   0.00709  -0.0564   0.8637   0.5805  37.0392 233.6644
  -2.181   0.0887   0.01696   0.00718  -0.0564   0.8627   0.5840  37.1789 234.0042
  -2.095   0.0974   0.01694   0.00716  -0.0562   0.8616   0.5858  37.3291 234.1796
  -2.010   0.1064   0.01692   0.00714  -0.0561   0.8605   0.5876  37.4859 234.3565
  -1.925   0.1158   0.01690   0.00711  -0.0560   0.8593   0.5894  37.6505 234.5330
  -1.839   0.1254   0.01688   0.00707  -0.0559   0.8581   0.5914  37.8189 234.7216
  -1.754   0.1354   0.01688   0.00703  -0.0558   0.8569   0.5933  37.9821 234.9124
  -1.668   0.1441   0.01690   0.00706  -0.0557   0.8556   0.5948  38.1478 235.0593
  -1.583   0.1528   0.01686   0.00704  -0.0556   0.8543   0.5961  38.3233 235.1835
  -1.498   0.1619   0.01683   0.00702  -0.0555   0.8530   0.5975  38.5030 235.3180
  -1.412   0.1713   0.01679   0.00697  -0.0554   0.8517   0.5989  38.6824 235.4643
  -1.327   0.1810   0.01675   0.00692  -0.0553   0.8504   0.6006  38.8577 235.6210
  -1.241   0.1907   0.01673   0.00689  -0.0552   0.8490   0.6022  39.0383 235.7818
  -1.156   0.1993   0.01681   0.00695  -0.0551   0.8474   0.6038  39.2567 235.9397
  -1.070   0.2082   0.01678   0.00694  -0.0549   0.8457   0.6052  39.4817 236.0746
  -0.985   0.2175   0.01668   0.00685  -0.0548   0.8440   0.6066  39.7055 236.2089
  -0.899   0.2273   0.01657   0.00674  -0.0546   0.8423   0.6082  39.9244 236.3589
  -0.814   0.2361   0.01655   0.00672  -0.0544   0.8405   0.6098  40.1615 236.5147
  -0.729   0.2448   0.01655   0.00673  -0.0542   0.8384   0.6114  40.4321 236.6739
  -0.643   0.2541   0.01654   0.00669  -0.0540   0.8363   0.6130  40.7067 236.8320
  -0.558   0.2641   0.01653   0.00664  -0.0538   0.8343   0.6145  40.9605 236.9798
  -0.472   0.2725   0.01649   0.00661  -0.0536   0.8321   0.6157  41.2403 237.1053
  -0.387   0.2814   0.01643   0.00656  -0.0534   0.8299   0.6171  41.5259 237.2415
  -0.301   0.2909   0.01635   0.00647  -0.0532   0.8277   0.6186  41.8003 237.3894
  -0.216   0.3003   0.01631   0.00640  -0.0529   0.8255   0.6201  42.0824 237.5401
  -0.131   0.3087   0.01634   0.00641  -0.0527   0.8226   0.6216  42.4337 237.6880
  -0.045   0.3182   0.01634   0.00636  -0.0524   0.8200   0.6231  42.7629 237.8376
   0.040   0.3278   0.01638   0.00633  -0.0522   0.8175   0.6245  43.0773 237.9789
   0.126   0.3360   0.01627   0.00624  -0.0519   0.8143   0.6262  43.4648 238.1402
   0.211   0.3452   0.01612   0.00607  -0.0516   0.8114   0.6281  43.8225 238.3270
   0.296   0.3541   0.01605   0.00596  -0.0513   0.8083   0.6300  44.1963 238.5167
   0.382   0.3629   0.01602   0.00588  -0.0510   0.8048   0.6318  44.6188 238.6979
   0.467   0.3727   0.01599   0.00573  -0.0507   0.8018   0.6335  44.9835 238.8702
   0.638   0.3897   0.01556   0.00549  -0.0500   0.7945   0.6371  45.8436 239.2267
   0.724   0.3981   0.01533   0.00534  -0.0497   0.7907   0.6387  46.2932 239.3880
   0.809   0.4069   0.01512   0.00517  -0.0494   0.7867   0.6403  46.7662 239.5461
   0.894   0.4157   0.01496   0.00503  -0.0490   0.7826   0.6419  47.2394 239.7017
   0.980   0.4246   0.01481   0.00489  -0.0486   0.7781   0.6433  47.7582 239.8464
   1.065   0.4333   0.01469   0.00477  -0.0483   0.7735   0.6447  48.2837 239.9773
   1.151   0.4424   0.01447   0.00463  -0.0479   0.7685   0.6462  48.8446 240.1284
   1.236   0.4509   0.01430   0.00453  -0.0475   0.7632   0.6477  49.4417 240.2849
   1.322   0.4604   0.01413   0.00436  -0.0471   0.7582   0.6493  50.0023 240.4425
   1.407   0.4685   0.01400   0.00429  -0.0467   0.7520   0.6508  50.6881 240.5964
   1.492   0.4773   0.01388   0.00418  -0.0463   0.7460   0.6524  51.3518 240.7499
   1.578   0.4866   0.01376   0.00404  -0.0459   0.7402   0.6540  51.9858 240.8996
   1.663   0.4949   0.01365   0.00397  -0.0454   0.7330   0.6555  52.7603 241.0447
   1.749   0.5033   0.01353   0.00389  -0.0449   0.7250   0.6570  53.6142 241.1994
   1.834   0.5116   0.01342   0.00379  -0.0443   0.7164   0.6586  54.5371 241.3583
   1.920   0.5198   0.01333   0.00370  -0.0438   0.7071   0.6602  55.5147 241.5193
   2.005   0.5280   0.01329   0.00362  -0.0431   0.6968   0.6618  56.5806 241.6837
   2.091   0.5342   0.01315   0.00358  -0.0424   0.6843   0.6634  57.8668 241.8472
   2.176   0.5415   0.01214   0.00290  -0.0419   0.5836   0.6653  67.8493 242.0344
   2.261   0.5455   0.01167   0.00199  -0.0399   0.5178   0.6675  74.1684 242.2614
   2.347   0.5488   0.01187   0.00192  -0.0386   0.4787   0.6699  77.9006 242.5003
   2.432   0.5539   0.01209   0.00197  -0.0378   0.4564   0.6726  80.0370 242.7717
   2.603   0.5665   0.01245   0.00217  -0.0366   0.4288   0.6790  82.6862 243.4242
   2.688   0.5734   0.01259   0.00226  -0.0361   0.4188   0.6832  83.6538 243.8519
   2.774   0.5805   0.01271   0.00235  -0.0357   0.4101   0.6892  84.4970 244.4770
   2.859   0.5876   0.01281   0.00245  -0.0352   0.4025   0.6985  85.2348 245.4433
   2.945   0.5941   0.01286   0.00256  -0.0346   0.3957   0.7195  85.9015 247.6530
   3.030   0.6000   0.01275   0.00273  -0.0334   0.3892   0.8180  86.5360 258.8710
   3.116   0.6168   0.01287   0.00291  -0.0348   0.3806   0.9165  87.3756 272.9830
   3.201   0.6293   0.01306   0.00302  -0.0354   0.3739   0.9394  88.0356 277.2220
   3.286   0.6413   0.01320   0.00311  -0.0360   0.3669   0.9547  88.7314 280.4939
   3.372   0.6529   0.01335   0.00321  -0.0365   0.3606   0.9674  89.3536 283.6374
   3.457   0.6641   0.01352   0.00329  -0.0369   0.3548   0.9769  89.9266 286.4084
   3.543   0.6755   0.01365   0.00338  -0.0374   0.3485   0.9845  90.5571 289.0774
   3.628   0.6869   0.01381   0.00346  -0.0379   0.3431   0.9911  91.1020 291.9529
   3.714   0.6992   0.01393   0.00355  -0.0385   0.3368   0.9974  91.7403 296.1103
   3.799   0.7091   0.01407   0.00362  -0.0387   0.3315   1.0000  92.2715 301.0000
   3.884   0.7167   0.01418   0.00368  -0.0383   0.3266   1.0000  92.7748 301.0000
   3.970   0.7243   0.01430   0.00374  -0.0380   0.3219   1.0000  93.2523 301.0000
   4.055   0.7320   0.01441   0.00380  -0.0377   0.3170   1.0000  93.7543 301.0000
   4.141   0.7396   0.01453   0.00386  -0.0373   0.3124   1.0000  94.2280 301.0000
   4.226   0.7473   0.01463   0.00392  -0.0370   0.3074   1.0000  94.7376 301.0000
   4.312   0.7549   0.01475   0.00398  -0.0366   0.3028   1.0000  95.2113 301.0000
   4.397   0.7626   0.01486   0.00404  -0.0363   0.2979   1.0000  95.7273 301.0000
   4.482   0.7701   0.01498   0.00409  -0.0359   0.2934   1.0000  96.1988 301.0000
   4.568   0.7777   0.01508   0.00415  -0.0356   0.2884   1.0000  96.7250 301.0000
   4.653   0.7852   0.01521   0.00420  -0.0352   0.2838   1.0000  97.2066 301.0000
   4.739   0.7929   0.01531   0.00426  -0.0349   0.2788   1.0000  97.7402 301.0000
   4.824   0.8004   0.01543   0.00431  -0.0345   0.2742   1.0000  98.2300 301.0000
   4.910   0.8079   0.01554   0.00437  -0.0342   0.2692   1.0000  98.7606 301.0000
   4.995   0.8154   0.01566   0.00442  -0.0338   0.2645   1.0000  99.2732 301.0000
   5.080   0.8229   0.01577   0.00447  -0.0335   0.2595   1.0000  99.8086 301.0000
   5.166   0.8305   0.01589   0.00453  -0.0331   0.2545   1.0000 100.3632 301.0000
   5.251   0.8378   0.01601   0.00458  -0.0327   0.2496   1.0000 100.8962 301.0000
   5.337   0.8454   0.01611   0.00464  -0.0324   0.2441   1.0000 101.5058 301.0000
   5.422   0.8525   0.01625   0.00467  -0.0320   0.2396   1.0000 102.0068 301.0000
   5.508   0.8602   0.01635   0.00473  -0.0317   0.2337   1.0000 102.6701 301.0000
   5.593   0.8674   0.01647   0.00478  -0.0313   0.2286   1.0000 103.2452 301.0000
   5.678   0.8748   0.01659   0.00483  -0.0309   0.2233   1.0000 103.8473 301.0000
   5.764   0.8822   0.01672   0.00489  -0.0306   0.2178   1.0000 104.4829 301.0000
   5.849   0.8892   0.01687   0.00493  -0.0302   0.2131   1.0000 105.0226 301.0000
   5.935   0.8967   0.01698   0.00500  -0.0298   0.2071   1.0000 105.7280 301.0000
   6.020   0.9038   0.01712   0.00506  -0.0294   0.2015   1.0000 106.3931 301.0000
   6.106   0.9107   0.01728   0.00511  -0.0290   0.1963   1.0000 107.0134 301.0000
   6.191   0.9180   0.01741   0.00517  -0.0286   0.1901   1.0000 107.7689 301.0000
   6.276   0.9250   0.01757   0.00524  -0.0282   0.1841   1.0000 108.5028 301.0000
   6.362   0.9318   0.01774   0.00530  -0.0278   0.1784   1.0000 109.2000 301.0000
   6.447   0.9386   0.01791   0.00536  -0.0274   0.1726   1.0000 109.9305 301.0000
   6.533   0.9456   0.01808   0.00544  -0.0270   0.1664   1.0000 110.7140 301.0000
   6.618   0.9524   0.01827   0.00553  -0.0266   0.1607   1.0000 111.4564 301.0000
   6.704   0.9588   0.01848   0.00561  -0.0261   0.1554   1.0000 112.1453 301.0000
   6.789   0.9655   0.01868   0.00570  -0.0257   0.1498   1.0000 112.8839 301.0000
   6.874   0.9723   0.01888   0.00581  -0.0253   0.1443   1.0000 113.6295 301.0000
   6.960   0.9786   0.01912   0.00592  -0.0248   0.1394   1.0000 114.2979 301.0000
   7.045   0.9848   0.01937   0.00603  -0.0243   0.1348   1.0000 114.9376 301.0000
   7.131   0.9915   0.01959   0.00616  -0.0239   0.1297   1.0000 115.6585 301.0000
   7.216   0.9977   0.01985   0.00629  -0.0234   0.1254   1.0000 116.2715 301.0000
   7.301   1.0039   0.02011   0.00641  -0.0229   0.1213   1.0000 116.8713 301.0000
   7.387   1.0103   0.02036   0.00656  -0.0225   0.1169   1.0000 117.5190 301.0000
   7.472   1.0161   0.02066   0.00668  -0.0220   0.1135   1.0000 118.0254 301.0000
   7.558   1.0227   0.02089   0.00683  -0.0215   0.1092   1.0000 118.6750 301.0000
   7.643   1.0286   0.02118   0.00697  -0.0210   0.1059   1.0000 119.1828 301.0000
   7.729   1.0349   0.02143   0.00712  -0.0206   0.1024   1.0000 119.7407 301.0000
   7.814   1.0408   0.02172   0.00727  -0.0201   0.0993   1.0000 120.2262 301.0000
   7.899   1.0470   0.02198   0.00742  -0.0196   0.0961   1.0000 120.7427 301.0000
   7.985   1.0528   0.02229   0.00757  -0.0191   0.0934   1.0000 121.1764 301.0000
   8.070   1.0590   0.02255   0.00774  -0.0187   0.0905   1.0000 121.6615 301.0000
   8.156   1.0643   0.02289   0.00788  -0.0181   0.0884   1.0000 122.0038 301.0000
   8.241   1.0708   0.02314   0.00807  -0.0177   0.0856   1.0000 122.4813 301.0000
   8.327   1.0765   0.02344   0.00822  -0.0172   0.0836   1.0000 122.8343 301.0000
   8.412   1.0821   0.02377   0.00841  -0.0167   0.0816   1.0000 123.1811 301.0000
   8.498   1.0879   0.02405   0.00860  -0.0161   0.0794   1.0000 123.5676 301.0000
   8.583   1.0932   0.02437   0.00875  -0.0156   0.0777   1.0000 123.8628 301.0000
   8.668   1.0987   0.02471   0.00895  -0.0150   0.0760   1.0000 124.1639 301.0000
   8.754   1.1045   0.02501   0.00916  -0.0145   0.0742   1.0000 124.4990 301.0000
   8.839   1.1099   0.02533   0.00933  -0.0140   0.0727   1.0000 124.7683 301.0000
   8.925   1.1154   0.02573   0.00950  -0.0135   0.0715   1.0000 124.9891 301.0000
   9.010   1.1211   0.02605   0.00975  -0.0129   0.0699   1.0000 125.2892 301.0000
   9.095   1.1267   0.02637   0.00997  -0.0124   0.0685   1.0000 125.5591 301.0000
