  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1282   0.01695   0.00770  -0.0773   0.9500   0.3184  22.4485 208.1240
  -4.915  -0.1166   0.01692   0.00774  -0.0777   0.9488   0.3303  22.6981 209.3375
  -4.829  -0.1038   0.01690   0.00778  -0.0784   0.9479   0.3429  22.8894 210.6145
  -4.744  -0.0937   0.01690   0.00782  -0.0786   0.9464   0.3541  23.2059 211.7397
  -4.658  -0.0839   0.01689   0.00786  -0.0787   0.9448   0.3649  23.5434 212.8206
  -4.573  -0.0718   0.01688   0.00789  -0.0793   0.9438   0.3765  23.7653 213.9712
  -4.487  -0.0587   0.01686   0.00792  -0.0800   0.9429   0.3878  23.9367 215.0908
  -4.402  -0.0504   0.01687   0.00796  -0.0798   0.9410   0.3974  24.3277 216.0260
  -4.317  -0.0397   0.01686   0.00799  -0.0801   0.9396   0.4076  24.6115 217.0265
  -4.231  -0.0273   0.01684   0.00803  -0.0807   0.9386   0.4183  24.8103 218.0612
  -4.146  -0.0142   0.01682   0.00805  -0.0814   0.9378   0.4291  24.9666 219.1077
  -4.060  -0.0069   0.01683   0.00810  -0.0810   0.9356   0.4380  25.4015 219.9675
  -3.975   0.0043   0.01682   0.00813  -0.0814   0.9343   0.4480  25.6569 220.9358
  -3.889   0.0170   0.01679   0.00815  -0.0820   0.9333   0.4586  25.8444 221.9520
  -3.804   0.0305   0.01676   0.00817  -0.0828   0.9325   0.4694  25.9932 222.9929
  -3.719   0.0369   0.01677   0.00822  -0.0822   0.9299   0.4773  26.4842 223.7489
  -3.633   0.0488   0.01674   0.00825  -0.0827   0.9286   0.4876  26.7217 224.7385
  -3.548   0.0621   0.01670   0.00826  -0.0834   0.9277   0.4985  26.8961 225.7789
  -3.462   0.0711   0.01670   0.00830  -0.0833   0.9257   0.5078  27.2553 226.6713
  -3.377   0.0812   0.01669   0.00834  -0.0834   0.9239   0.5175  27.5814 227.5956
  -3.292   0.0936   0.01666   0.00836  -0.0839   0.9227   0.5281  27.7867 228.6161
  -3.206   0.1070   0.01663   0.00837  -0.0846   0.9219   0.5392  27.9410 229.6744
  -3.121   0.1141   0.01665   0.00843  -0.0842   0.9193   0.5481  28.3923 230.5327
  -3.035   0.1253   0.01664   0.00846  -0.0844   0.9178   0.5584  28.6581 231.5234
  -2.950   0.1382   0.01661   0.00848  -0.0850   0.9167   0.5691  28.8388 232.5541
  -2.864   0.1518   0.01658   0.00849  -0.0858   0.9159   0.5800  28.9790 233.6123
  -2.779   0.1576   0.01662   0.00855  -0.0850   0.9128   0.5885  29.5107 234.4387
  -2.693   0.1700   0.01660   0.00856  -0.0855   0.9114   0.5988  29.7379 235.4483
  -2.608   0.1837   0.01656   0.00855  -0.0862   0.9105   0.6094  29.9001 236.4799
  -2.523   0.1918   0.01657   0.00858  -0.0859   0.9079   0.6184  30.3268 237.3716
  -2.437   0.2028   0.01655   0.00858  -0.0861   0.9060   0.6283  30.6267 238.3437
  -2.352   0.2161   0.01650   0.00856  -0.0867   0.9049   0.6388  30.8054 239.3899
  -2.266   0.2303   0.01643   0.00852  -0.0875   0.9041   0.6491  30.9353 240.4201
  -2.181   0.2365   0.01643   0.00854  -0.0868   0.9009   0.6571  31.4526 241.2209
  -2.095   0.2488   0.01636   0.00852  -0.0873   0.8994   0.6661  31.6847 242.1277
  -2.010   0.2628   0.01627   0.00847  -0.0880   0.8985   0.6758  31.8386 243.1228
  -1.925   0.2775   0.01617   0.00842  -0.0888   0.8977   0.6858  31.9571 244.1480
  -1.839   0.2830   0.01618   0.00843  -0.0880   0.8940   0.6944  32.5379 245.0363
  -1.754   0.2966   0.01607   0.00837  -0.0886   0.8927   0.7042  32.7371 246.0583
  -1.668   0.3113   0.01593   0.00828  -0.0894   0.8918   0.7143  32.8792 247.1183
  -1.583   0.3257   0.01577   0.00817  -0.0901   0.8909   0.7243  33.0166 248.1881
  -1.498   0.3313   0.01575   0.00816  -0.0892   0.8868   0.7331  33.6373 249.1367
  -1.412   0.3449   0.01557   0.00804  -0.0898   0.8856   0.7433  33.8167 250.2455
  -1.327   0.3590   0.01537   0.00789  -0.0904   0.8846   0.7538  33.9555 251.3988
  -1.241   0.3652   0.01531   0.00786  -0.0895   0.8806   0.7634  34.5529 252.4684
  -1.156   0.3780   0.01511   0.00771  -0.0899   0.8791   0.7747  34.7668 253.7468
  -1.070   0.3914   0.01488   0.00755  -0.0903   0.8781   0.7866  34.9177 255.1240
  -0.985   0.3983   0.01478   0.00750  -0.0896   0.8743   0.7985  35.4575 256.5287
  -0.899   0.4099   0.01457   0.00736  -0.0896   0.8726   0.8126  35.7056 258.2274
  -0.814   0.4227   0.01432   0.00720  -0.0899   0.8715   0.8292  35.8653 260.3035
  -0.729   0.4369   0.01406   0.00704  -0.0904   0.8707   0.8511  35.9856 263.1460
  -0.643   0.4492   0.01396   0.00704  -0.0907   0.8669   0.8868  36.5067 268.2157
  -0.558   0.4820   0.01371   0.00689  -0.0953   0.8666   0.9994  36.5496 298.5787
  -0.472   0.4952   0.01356   0.00674  -0.0959   0.8650   1.0000  36.7799 301.0000
  -0.387   0.5090   0.01339   0.00656  -0.0965   0.8638   1.0000  36.9456 301.0000
  -0.301   0.5160   0.01339   0.00651  -0.0960   0.8595   1.0000  37.5344 301.0000
  -0.216   0.5285   0.01324   0.00635  -0.0964   0.8577   1.0000  37.7825 301.0000
  -0.131   0.5419   0.01306   0.00617  -0.0969   0.8564   1.0000  37.9591 301.0000
  -0.045   0.5487   0.01305   0.00612  -0.0963   0.8519   1.0000  38.5681 301.0000
   0.040   0.5610   0.01289   0.00596  -0.0966   0.8500   1.0000  38.8171 301.0000
   0.211   0.5807   0.01269   0.00572  -0.0963   0.8437   1.0000  39.6502 301.0000
   0.296   0.5932   0.01252   0.00553  -0.0966   0.8419   1.0000  39.8930 301.0000
   0.382   0.6012   0.01246   0.00545  -0.0962   0.8376   1.0000  40.4441 301.0000
   0.467   0.6125   0.01231   0.00528  -0.0962   0.8349   1.0000  40.7862 301.0000
   0.553   0.6229   0.01218   0.00513  -0.0962   0.8318   1.0000  41.1895 301.0000
