  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1155   0.01764   0.00777  -0.0868   0.9368   0.2074  25.1835 196.0393
  -4.915  -0.1063   0.01759   0.00777  -0.0868   0.9351   0.2144  25.5164 196.8593
  -4.829  -0.0942   0.01751   0.00776  -0.0874   0.9340   0.2223  25.7269 197.7742
  -4.744  -0.0810   0.01743   0.00774  -0.0882   0.9332   0.2307  25.8867 198.7364
  -4.658  -0.0706   0.01737   0.00774  -0.0884   0.9317   0.2382  26.1695 199.5866
  -4.573  -0.0616   0.01732   0.00774  -0.0883   0.9298   0.2455  26.5275 200.3992
  -4.487  -0.0492   0.01725   0.00773  -0.0890   0.9287   0.2541  26.7339 201.3534
  -4.402  -0.0356   0.01718   0.00771  -0.0898   0.9279   0.2634  26.8878 202.3645
  -4.317  -0.0256   0.01713   0.00771  -0.0899   0.9262   0.2716  27.1951 203.2535
  -4.231  -0.0162   0.01710   0.00771  -0.0899   0.9242   0.2798  27.5460 204.1340
  -4.146  -0.0034   0.01703   0.00770  -0.0906   0.9231   0.2892  27.7429 205.1265
  -4.060   0.0104   0.01694   0.00768  -0.0914   0.9223   0.2989  27.8906 206.1495
  -3.889   0.0298   0.01687   0.00769  -0.0915   0.9185   0.3164  28.5561 207.9644
  -3.804   0.0426   0.01680   0.00767  -0.0922   0.9174   0.3266  28.7425 209.0075
  -3.719   0.0565   0.01672   0.00766  -0.0930   0.9167   0.3371  28.8784 210.0799
  -3.633   0.0709   0.01663   0.00763  -0.0940   0.9160   0.3482  28.9851 211.1953
  -3.548   0.0758   0.01665   0.00767  -0.0931   0.9128   0.3563  29.5374 212.0100
  -3.462   0.0887   0.01657   0.00765  -0.0938   0.9117   0.3672  29.7185 213.0909
  -3.377   0.1027   0.01647   0.00763  -0.0946   0.9109   0.3787  29.8496 214.2268
  -3.292   0.1172   0.01637   0.00759  -0.0956   0.9103   0.3908  29.9561 215.4233
  -3.206   0.1226   0.01637   0.00762  -0.0948   0.9071   0.3997  30.4891 216.2923
  -3.121   0.1355   0.01627   0.00759  -0.0954   0.9059   0.4119  30.6827 217.4797
  -3.035   0.1494   0.01615   0.00755  -0.0962   0.9050   0.4252  30.8248 218.7641
  -2.950   0.1634   0.01602   0.00749  -0.0970   0.9043   0.4389  30.9433 220.0884
  -2.864   0.1697   0.01600   0.00751  -0.0964   0.9011   0.4494  31.4567 221.1014
  -2.779   0.1816   0.01588   0.00747  -0.0968   0.8997   0.4630  31.6811 222.4110
  -2.693   0.1947   0.01574   0.00742  -0.0974   0.8987   0.4784  31.8330 223.8874
  -2.608   0.2080   0.01558   0.00737  -0.0980   0.8980   0.4946  31.9531 225.4371
  -2.523   0.2138   0.01557   0.00741  -0.0972   0.8944   0.5083  32.4983 226.7416
  -2.437   0.2255   0.01544   0.00738  -0.0975   0.8931   0.5263  32.7088 228.4629
  -2.352   0.2380   0.01530   0.00734  -0.0980   0.8921   0.5461  32.8574 230.3641
  -2.266   0.2507   0.01517   0.00731  -0.0984   0.8913   0.5673  32.9797 232.4062
  -2.181   0.2560   0.01518   0.00737  -0.0975   0.8875   0.5846  33.5589 234.0767
  -2.095   0.2676   0.01508   0.00734  -0.0977   0.8862   0.6053  33.7538 236.0949
  -2.010   0.2798   0.01497   0.00728  -0.0980   0.8852   0.6256  33.8995 238.0906
  -1.839   0.2974   0.01486   0.00724  -0.0974   0.8802   0.6580  34.6410 241.3253
  -1.754   0.3090   0.01471   0.00716  -0.0976   0.8790   0.6735  34.8188 242.9031
  -1.668   0.3211   0.01455   0.00705  -0.0978   0.8781   0.6890  34.9545 244.4870
  -1.583   0.3271   0.01452   0.00706  -0.0970   0.8741   0.7026  35.5221 245.9005
  -1.498   0.3380   0.01436   0.00696  -0.0970   0.8726   0.7176  35.7423 247.4864
  -1.412   0.3496   0.01418   0.00684  -0.0971   0.8715   0.7333  35.8968 249.1608
