  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0831   0.01885   0.01034  -0.0924   0.8902   0.5179  33.0405 227.5964
  -4.915   0.0810   0.01906   0.01051  -0.0903   0.8886   0.5208  33.2723 227.8757
  -4.829   0.0883   0.01912   0.01058  -0.0898   0.8872   0.5244  33.4833 228.2207
  -4.744   0.0997   0.01914   0.01062  -0.0901   0.8862   0.5287  33.6430 228.6371
  -4.658   0.1131   0.01913   0.01061  -0.0907   0.8853   0.5336  33.7676 229.1080
  -4.573   0.1273   0.01911   0.01062  -0.0915   0.8846   0.5378  33.8720 229.5115
  -4.487   0.1421   0.01908   0.01058  -0.0923   0.8840   0.5432  33.9626 230.0374
  -4.402   0.1436   0.01925   0.01076  -0.0908   0.8824   0.5455  34.1926 230.2574
  -4.317   0.1471   0.01940   0.01090  -0.0898   0.8813   0.5486  34.3623 230.5527
  -4.231   0.1552   0.01948   0.01095  -0.0895   0.8803   0.5530  34.5106 230.9827
  -4.146   0.1665   0.01949   0.01100  -0.0897   0.8793   0.5561  34.6518 231.2781
  -4.060   0.1809   0.01945   0.01097  -0.0905   0.8784   0.5602  34.7852 231.6711
  -3.975   0.1969   0.01936   0.01089  -0.0915   0.8776   0.5645  34.9066 232.0919
  -3.889   0.2096   0.01932   0.01087  -0.0919   0.8766   0.5675  35.0440 232.3784
  -3.804   0.2090   0.01957   0.01108  -0.0902   0.8750   0.5696  35.2731 232.5857
  -3.719   0.2159   0.01965   0.01114  -0.0897   0.8736   0.5730  35.4667 232.9190
  -3.633   0.2275   0.01963   0.01114  -0.0900   0.8725   0.5759  35.6354 233.1981
  -3.548   0.2417   0.01955   0.01108  -0.0907   0.8714   0.5792  35.7836 233.5216
  -3.462   0.2576   0.01942   0.01094  -0.0916   0.8705   0.5836  35.9111 233.9510
  -3.377   0.2693   0.01938   0.01092  -0.0919   0.8695   0.5864  36.0537 234.2163
  -3.292   0.2697   0.01963   0.01115  -0.0904   0.8677   0.5885  36.3032 234.4206
  -3.206   0.2778   0.01969   0.01119  -0.0901   0.8663   0.5918  36.5079 234.7497
  -3.121   0.2903   0.01962   0.01112  -0.0904   0.8650   0.5955  36.6842 235.1087
  -3.035   0.3052   0.01946   0.01100  -0.0911   0.8639   0.5987  36.8320 235.4205
  -2.950   0.3214   0.01926   0.01080  -0.0921   0.8630   0.6026  36.9586 235.8061
  -2.864   0.3245   0.01946   0.01096  -0.0910   0.8611   0.6052  37.2206 236.0563
  -2.779   0.3312   0.01952   0.01101  -0.0905   0.8593   0.6072  37.4659 236.2575
  -2.693   0.3434   0.01941   0.01091  -0.0908   0.8579   0.6098  37.6554 236.5112
  -2.608   0.3578   0.01922   0.01074  -0.0914   0.8568   0.6127  37.8093 236.7938
  -2.523   0.3735   0.01899   0.01050  -0.0923   0.8559   0.6153  37.9358 237.0581
  -2.437   0.3797   0.01906   0.01057  -0.0917   0.8540   0.6171  38.1781 237.2301
  -2.352   0.3857   0.01914   0.01063  -0.0911   0.8520   0.6191  38.4455 237.4330
  -2.266   0.3973   0.01903   0.01052  -0.0913   0.8506   0.6218  38.6415 237.6969
  -2.181   0.4116   0.01882   0.01030  -0.0919   0.8493   0.6249  38.8044 238.0058
  -2.095   0.4275   0.01847   0.01000  -0.0926   0.8483   0.6273  38.9444 238.2373
  -2.010   0.4320   0.01858   0.01009  -0.0918   0.8457   0.6295  39.2896 238.4582
  -1.925   0.4420   0.01848   0.00998  -0.0917   0.8435   0.6323  39.5731 238.7400
  -1.839   0.4567   0.01818   0.00968  -0.0922   0.8419   0.6354  39.7798 239.0519
  -1.754   0.4724   0.01775   0.00930  -0.0929   0.8406   0.6382  39.9482 239.3278
  -1.668   0.4776   0.01783   0.00935  -0.0921   0.8376   0.6409  40.3375 239.5987
  -1.583   0.4891   0.01763   0.00913  -0.0922   0.8352   0.6443  40.6375 239.9423
  -1.498   0.5038   0.01719   0.00875  -0.0926   0.8335   0.6471  40.8555 240.2231
  -1.412   0.5152   0.01691   0.00851  -0.0926   0.8313   0.6501  41.1404 240.5183
  -1.327   0.5229   0.01684   0.00842  -0.0921   0.8280   0.6533  41.5513 240.8339
  -1.241   0.5363   0.01644   0.00807  -0.0923   0.8260   0.6563  41.8026 241.1411
  -1.156   0.5504   0.01599   0.00769  -0.0926   0.8244   0.6592  42.0111 241.4265
  -1.070   0.5556   0.01604   0.00774  -0.0918   0.8206   0.6618  42.4763 241.6942
  -0.985   0.5675   0.01574   0.00747  -0.0918   0.8184   0.6651  42.7526 242.0213
  -0.899   0.5809   0.01534   0.00712  -0.0920   0.8166   0.6684  42.9676 242.3631
  -0.814   0.5873   0.01537   0.00714  -0.0914   0.8132   0.6721  43.3870 242.7320
  -0.729   0.5982   0.01512   0.00691  -0.0913   0.8105   0.6760  43.7121 243.1281
  -0.643   0.6114   0.01471   0.00654  -0.0914   0.8084   0.6799  43.9713 243.5335
  -0.558   0.6181   0.01471   0.00653  -0.0908   0.8044   0.6841  44.4493 243.9584
  -0.472   0.6296   0.01437   0.00623  -0.0907   0.8013   0.6881  44.8130 244.3737
  -0.387   0.6394   0.01416   0.00602  -0.0904   0.7978   0.6928  45.2270 244.8666
  -0.301   0.6488   0.01394   0.00583  -0.0901   0.7939   0.6973  45.6934 245.3269
