  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4079   0.01287   0.00328  -0.0323   0.9359   0.2852  25.4264 204.7734
  -4.915  -0.3986   0.01275   0.00326  -0.0324   0.9349   0.2994  25.6179 206.2600
  -4.829  -0.3891   0.01264   0.00324  -0.0324   0.9340   0.3136  25.7900 207.7387
  -4.744  -0.3795   0.01253   0.00323  -0.0325   0.9333   0.3276  25.9436 209.1704
  -4.658  -0.3704   0.01243   0.00323  -0.0325   0.9322   0.3411  26.1412 210.5288
  -4.573  -0.3613   0.01236   0.00323  -0.0324   0.9311   0.3544  26.3491 211.8720
  -4.487  -0.3521   0.01228   0.00324  -0.0324   0.9301   0.3672  26.5338 213.1408
  -4.402  -0.3426   0.01221   0.00324  -0.0325   0.9292   0.3796  26.7012 214.3630
  -4.317  -0.3330   0.01215   0.00325  -0.0325   0.9284   0.3917  26.8550 215.5490
  -4.231  -0.3233   0.01209   0.00326  -0.0325   0.9276   0.4036  26.9968 216.7131
  -4.146  -0.3143   0.01205   0.00328  -0.0324   0.9265   0.4148  27.2114 217.8007
  -4.060  -0.3052   0.01201   0.00329  -0.0324   0.9254   0.4258  27.4066 218.8645
  -3.975  -0.2958   0.01197   0.00331  -0.0324   0.9244   0.4366  27.5840 219.9063
  -3.889  -0.2863   0.01194   0.00333  -0.0324   0.9235   0.4470  27.7491 220.9086
  -3.804  -0.2767   0.01190   0.00334  -0.0324   0.9227   0.4571  27.9015 221.8800
  -3.719  -0.2673   0.01187   0.00336  -0.0323   0.9217   0.4669  28.0675 222.8150
  -3.633  -0.2584   0.01185   0.00339  -0.0322   0.9205   0.4760  28.2751 223.6910
  -3.548  -0.2492   0.01183   0.00342  -0.0321   0.9194   0.4850  28.4694 224.5467
  -3.462  -0.2398   0.01181   0.00344  -0.0321   0.9184   0.4938  28.6479 225.3883
  -3.377  -0.2303   0.01179   0.00346  -0.0321   0.9175   0.5026  28.8116 226.2300
  -3.292  -0.2206   0.01178   0.00347  -0.0321   0.9166   0.5115  28.9664 227.0781
  -3.206  -0.2116   0.01178   0.00350  -0.0319   0.9154   0.5196  29.1784 227.8557
  -3.121  -0.2026   0.01177   0.00354  -0.0318   0.9141   0.5272  29.3895 228.5771
  -3.035  -0.1933   0.01177   0.00357  -0.0317   0.9130   0.5349  29.5858 229.3190
  -2.950  -0.1838   0.01177   0.00358  -0.0317   0.9119   0.5429  29.7720 230.0865
  -2.864  -0.1742   0.01177   0.00360  -0.0316   0.9108   0.5503  29.9474 230.7896
  -2.779  -0.1652   0.01178   0.00364  -0.0315   0.9094   0.5571  30.1760 231.4448
  -2.693  -0.1563   0.01179   0.00366  -0.0314   0.9079   0.5643  30.4292 232.1412
  -2.608  -0.1470   0.01180   0.00368  -0.0312   0.9063   0.5711  30.6934 232.7921
  -2.523  -0.1374   0.01178   0.00367  -0.0311   0.9047   0.5774  30.9625 233.4025
  -2.437  -0.1288   0.01180   0.00369  -0.0308   0.9022   0.5842  31.3611 234.0614
  -2.352  -0.1198   0.01178   0.00368  -0.0306   0.8998   0.5899  31.7380 234.6128
  -2.266  -0.1106   0.01177   0.00366  -0.0304   0.8976   0.5960  32.0968 235.2067
  -2.181  -0.1020   0.01176   0.00365  -0.0301   0.8948   0.6019  32.5275 235.7864
  -2.095  -0.0928   0.01172   0.00361  -0.0299   0.8926   0.6076  32.8776 236.3398
  -2.010  -0.0840   0.01172   0.00359  -0.0297   0.8901   0.6139  33.2524 236.9563
  -1.925  -0.0751   0.01166   0.00354  -0.0295   0.8878   0.6194  33.6021 237.4980
  -1.839  -0.0658   0.01162   0.00348  -0.0293   0.8860   0.6257  33.8754 238.1179
  -1.754  -0.0567   0.01154   0.00341  -0.0292   0.8843   0.6319  34.1338 238.7366
  -1.668  -0.0477   0.01145   0.00334  -0.0291   0.8824   0.6388  34.4095 239.4141
  -1.583  -0.0386   0.01135   0.00324  -0.0290   0.8807   0.6460  34.6565 240.1356
  -1.498  -0.0291   0.01112   0.00315  -0.0290   0.8793   0.6524  34.8718 240.7750
  -1.412  -0.0200   0.01093   0.00312  -0.0288   0.8777   0.6579  35.0974 241.3232
  -1.327  -0.0118   0.01075   0.00315  -0.0284   0.8758   0.6627  35.3723 241.8076
  -1.241  -0.0036   0.01064   0.00318  -0.0280   0.8740   0.6732  35.6308 242.8702
  -1.156   0.0049   0.01055   0.00321  -0.0276   0.8724   0.6883  35.8659 244.4240
  -1.070   0.0132   0.01047   0.00326  -0.0272   0.8706   0.7090  36.1221 246.5811
  -0.985   0.0212   0.01042   0.00336  -0.0266   0.8685   0.7355  36.4273 249.4006
  -0.899   0.0302   0.01039   0.00348  -0.0261   0.8666   0.7686  36.6959 253.0593
  -0.814   0.0403   0.01041   0.00361  -0.0258   0.8649   0.8029  36.9309 257.0566
  -0.729   0.0505   0.01047   0.00373  -0.0255   0.8627   0.8316  37.2323 260.6071
  -0.643   0.0603   0.01054   0.00383  -0.0253   0.8604   0.8538  37.5490 263.5186
