  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3367   0.01221   0.00391  -0.0044   0.9757   0.5410  15.8851 229.7546
  -4.915  -0.3248   0.01216   0.00392  -0.0049   0.9738   0.5476  16.4524 230.3802
  -4.829  -0.3113   0.01213   0.00391  -0.0056   0.9723   0.5547  16.8966 231.0722
  -4.744  -0.2995   0.01208   0.00392  -0.0060   0.9703   0.5609  17.4563 231.6692
  -4.658  -0.2860   0.01203   0.00392  -0.0067   0.9688   0.5675  17.8819 232.3029
  -4.573  -0.2741   0.01200   0.00391  -0.0071   0.9668   0.5741  18.4321 232.9444
  -4.487  -0.2607   0.01194   0.00391  -0.0078   0.9652   0.5800  18.8505 233.5155
  -4.402  -0.2486   0.01189   0.00390  -0.0082   0.9631   0.5862  19.3782 234.1149
  -4.317  -0.2352   0.01184   0.00390  -0.0089   0.9614   0.5921  19.8074 234.6902
  -4.231  -0.2228   0.01179   0.00389  -0.0094   0.9594   0.5980  20.2884 235.2605
  -4.146  -0.2098   0.01175   0.00389  -0.0100   0.9576   0.6043  20.7346 235.8754
  -4.060  -0.1963   0.01170   0.00390  -0.0106   0.9559   0.6100  21.1411 236.4411
  -3.975  -0.1838   0.01166   0.00389  -0.0111   0.9535   0.6165  21.6755 237.0776
  -3.889  -0.1688   0.01162   0.00390  -0.0121   0.9519   0.6224  22.0393 237.6590
  -3.804  -0.1570   0.01159   0.00391  -0.0124   0.9491   0.6281  22.6521 238.2226
  -3.719  -0.1431   0.01156   0.00392  -0.0130   0.9469   0.6344  23.1167 238.8530
  -3.633  -0.1312   0.01155   0.00395  -0.0133   0.9440   0.6398  23.7323 239.3843
  -3.548  -0.1188   0.01154   0.00396  -0.0137   0.9412   0.6462  24.3133 240.0285
  -3.462  -0.1059   0.01153   0.00398  -0.0141   0.9384   0.6514  24.8612 240.5459
  -3.377  -0.0947   0.01153   0.00399  -0.0142   0.9350   0.6570  25.5226 241.1140
  -3.292  -0.0815   0.01148   0.00396  -0.0147   0.9325   0.6617  26.0213 241.5874
  -3.206  -0.0708   0.01146   0.00392  -0.0148   0.9285   0.6681  26.7519 242.2376
  -3.121  -0.0597   0.01146   0.00383  -0.0150   0.9247   0.6765  27.4474 243.1074
  -3.035  -0.0474   0.01132   0.00372  -0.0153   0.9216   0.6810  28.0153 243.5706
  -2.950  -0.0374   0.01121   0.00361  -0.0152   0.9172   0.6863  28.7836 244.1092
  -2.864  -0.0271   0.01106   0.00351  -0.0152   0.9127   0.6904  29.5483 244.5362
  -2.779  -0.0166   0.01092   0.00339  -0.0151   0.9080   0.6956  30.3356 245.0699
  -2.693  -0.0061   0.01076   0.00328  -0.0151   0.9031   0.7001  31.1382 245.5418
  -2.608   0.0042   0.01062   0.00317  -0.0150   0.8978   0.7056  31.9824 246.1148
  -2.523   0.0136   0.01048   0.00308  -0.0147   0.8920   0.7106  32.8831 246.6415
  -2.437   0.0230   0.01036   0.00299  -0.0144   0.8860   0.7161  33.7782 247.2259
