  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5139   0.01401   0.00377  -0.0110   1.0000   0.1974   1.0000 194.9257
  -4.915  -0.5057   0.01386   0.00376  -0.0108   1.0000   0.2139   1.0000 196.8754
  -4.829  -0.4975   0.01374   0.00376  -0.0107   1.0000   0.2293   1.0000 198.6489
  -4.744  -0.4891   0.01365   0.00376  -0.0105   1.0000   0.2434   1.0000 200.2351
  -4.658  -0.4808   0.01357   0.00377  -0.0103   1.0000   0.2560   1.0000 201.6291
  -4.573  -0.4724   0.01351   0.00377  -0.0101   1.0000   0.2677   1.0000 202.8964
  -4.487  -0.4598   0.01345   0.00379  -0.0108   0.9990   0.2799   4.0090 204.1990
  -4.402  -0.4453   0.01340   0.00381  -0.0119   0.9975   0.2920   5.7711 205.4802
  -4.317  -0.4309   0.01335   0.00383  -0.0130   0.9959   0.3034   7.0818 206.6774
  -4.231  -0.4167   0.01330   0.00383  -0.0140   0.9943   0.3143   8.2056 207.8022
  -4.146  -0.4024   0.01325   0.00384  -0.0150   0.9926   0.3245   9.2030 208.8421
  -4.060  -0.3881   0.01319   0.00384  -0.0160   0.9909   0.3339  10.1065 209.8025
  -3.975  -0.3739   0.01312   0.00383  -0.0170   0.9891   0.3428  10.9571 210.7010
  -3.889  -0.3600   0.01305   0.00381  -0.0180   0.9872   0.3514  11.8151 211.5646
  -3.804  -0.3462   0.01296   0.00379  -0.0189   0.9852   0.3600  12.6387 212.4162
  -3.719  -0.3322   0.01288   0.00376  -0.0198   0.9831   0.3686  13.4196 213.2783
  -3.633  -0.3178   0.01279   0.00373  -0.0209   0.9812   0.3776  14.1169 214.1590
  -3.548  -0.3040   0.01270   0.00369  -0.0218   0.9791   0.3865  14.8475 215.0379
  -3.462  -0.2907   0.01259   0.00365  -0.0226   0.9768   0.3952  15.5829 215.8881
  -3.377  -0.2769   0.01247   0.00361  -0.0235   0.9748   0.4041  16.2024 216.7531
  -3.292  -0.2632   0.01234   0.00356  -0.0243   0.9726   0.4134  16.8572 217.6572
  -3.206  -0.2500   0.01220   0.00350  -0.0251   0.9700   0.4229  17.5920 218.5850
  -3.121  -0.2362   0.01205   0.00344  -0.0260   0.9678   0.4336  18.2007 219.6163
  -3.035  -0.2229   0.01190   0.00338  -0.0268   0.9655   0.4455  18.8321 220.7543
  -2.864  -0.1961   0.01152   0.00325  -0.0284   0.9604   0.4741  20.1105 223.5023
  -2.779  -0.1835   0.01130   0.00319  -0.0290   0.9575   0.4936  20.8037 225.3617
  -2.693  -0.1718   0.01106   0.00316  -0.0295   0.9545   0.5208  21.5102 227.9664
  -2.608  -0.1594   0.01082   0.00323  -0.0300   0.9519   0.5678  22.0911 232.4714
  -2.523  -0.1487   0.01081   0.00357  -0.0297   0.9483   0.6262  22.8814 238.1651
  -2.352  -0.1234   0.01084   0.00350  -0.0307   0.9404   0.7053  24.5378 246.1843
  -2.266  -0.1119   0.01073   0.00348  -0.0308   0.9366   0.7193  25.2936 247.6630
  -2.181  -0.0999   0.01065   0.00346  -0.0310   0.9330   0.7324  25.9837 249.0655
  -2.095  -0.0896   0.01057   0.00345  -0.0308   0.9282   0.7433  26.8894 250.2536
  -2.010  -0.0793   0.01050   0.00343  -0.0306   0.9231   0.7534  27.8123 251.3647
  -1.925  -0.0690   0.01044   0.00341  -0.0304   0.9178   0.7627  28.7568 252.4018
  -1.839  -0.0586   0.01038   0.00339  -0.0303   0.9120   0.7713  29.7378 253.3668
  -1.754  -0.0483   0.01033   0.00336  -0.0301   0.9059   0.7792  30.7569 254.2793
  -1.668  -0.0378   0.01027   0.00333  -0.0300   0.8993   0.7868  31.8083 255.1519
