  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1470   0.01464   0.00631  -0.0503   0.9332   0.5329  25.8558 228.9946
  -4.915  -0.1358   0.01464   0.00638  -0.0505   0.9327   0.5362  25.9492 229.3132
  -4.829  -0.1283   0.01469   0.00643  -0.0501   0.9313   0.5396  26.2227 229.6426
  -4.744  -0.1192   0.01471   0.00643  -0.0500   0.9298   0.5435  26.4917 230.0196
  -4.658  -0.1075   0.01467   0.00645  -0.0504   0.9287   0.5462  26.6963 230.2763
  -4.573  -0.0943   0.01463   0.00642  -0.0510   0.9278   0.5496  26.8751 230.6013
  -4.487  -0.0833   0.01461   0.00638  -0.0512   0.9263   0.5535  27.1383 230.9796
  -4.402  -0.0747   0.01461   0.00642  -0.0510   0.9244   0.5559  27.4851 231.2132
  -4.317  -0.0627   0.01457   0.00641  -0.0513   0.9231   0.5591  27.7242 231.5243
  -4.231  -0.0496   0.01452   0.00635  -0.0519   0.9220   0.5634  27.9103 231.9372
  -4.146  -0.0403   0.01452   0.00638  -0.0518   0.9205   0.5662  28.1882 232.2054
  -4.060  -0.0318   0.01454   0.00642  -0.0516   0.9187   0.5692  28.4870 232.4936
  -3.975  -0.0207   0.01452   0.00640  -0.0518   0.9175   0.5730  28.7002 232.8686
  -3.889  -0.0087   0.01447   0.00637  -0.0522   0.9166   0.5761  28.8660 233.1621
  -3.804   0.0033   0.01443   0.00635  -0.0525   0.9157   0.5788  29.0205 233.4274
  -3.719   0.0096   0.01449   0.00641  -0.0519   0.9137   0.5815  29.3578 233.6864
  -3.633   0.0197   0.01448   0.00638  -0.0520   0.9123   0.5847  29.5973 234.0024
  -3.548   0.0312   0.01441   0.00635  -0.0523   0.9111   0.5868  29.7874 234.2001
  -3.462   0.0436   0.01434   0.00630  -0.0527   0.9102   0.5892  29.9503 234.4377
  -3.377   0.0512   0.01437   0.00632  -0.0523   0.9082   0.5918  30.2681 234.6932
  -3.292   0.0607   0.01437   0.00630  -0.0523   0.9065   0.5950  30.5507 235.0036
  -3.206   0.0719   0.01430   0.00627  -0.0525   0.9052   0.5971  30.7637 235.2109
  -3.121   0.0839   0.01422   0.00621  -0.0528   0.9041   0.5997  30.9380 235.4681
  -3.035   0.0920   0.01425   0.00623  -0.0525   0.9023   0.6026  31.2263 235.7499
  -2.950   0.1009   0.01426   0.00622  -0.0524   0.9006   0.6056  31.4979 236.0448
  -2.864   0.1115   0.01420   0.00619  -0.0525   0.8993   0.6079  31.7106 236.2707
  -2.779   0.1231   0.01412   0.00613  -0.0527   0.8981   0.6107  31.8992 236.5452
  -2.693   0.1322   0.01411   0.00611  -0.0526   0.8963   0.6138  32.1858 236.8454
  -2.608   0.1410   0.01410   0.00610  -0.0524   0.8942   0.6164  32.5094 237.1070
  -2.523   0.1518   0.01400   0.00603  -0.0525   0.8926   0.6189  32.7573 237.3541
  -2.437   0.1636   0.01389   0.00592  -0.0527   0.8912   0.6220  32.9690 237.6595
  -2.352   0.1711   0.01393   0.00593  -0.0523   0.8886   0.6254  33.3559 237.9880
  -2.266   0.1811   0.01383   0.00587  -0.0522   0.8866   0.6279  33.6572 238.2436
  -2.181   0.1923   0.01371   0.00576  -0.0523   0.8850   0.6312  33.9040 238.5638
  -2.095   0.2010   0.01369   0.00572  -0.0521   0.8826   0.6347  34.2610 238.9186
  -2.010   0.2103   0.01360   0.00565  -0.0519   0.8802   0.6378  34.6085 239.2283
  -1.925   0.2213   0.01345   0.00552  -0.0519   0.8783   0.6415  34.8906 239.5983
  -1.839   0.2300   0.01342   0.00545  -0.0517   0.8756   0.6456  35.2878 240.0065
  -1.754   0.2394   0.01327   0.00536  -0.0514   0.8729   0.6486  35.6683 240.3057
  -1.668   0.2504   0.01308   0.00520  -0.0514   0.8708   0.6523  35.9709 240.6768
  -1.583   0.2582   0.01302   0.00516  -0.0510   0.8672   0.6560  36.4696 241.0498
  -1.498   0.2683   0.01282   0.00502  -0.0507   0.8645   0.6591  36.8560 241.3569
  -1.412   0.2769   0.01270   0.00494  -0.0503   0.8610   0.6625  37.3378 241.7031
  -1.327   0.2864   0.01255   0.00482  -0.0500   0.8577   0.6663  37.7852 242.0810
  -1.241   0.2954   0.01243   0.00473  -0.0496   0.8543   0.6703  38.2461 242.4931
  -1.070   0.3137   0.01218   0.00452  -0.0489   0.8475   0.6793  39.1571 243.4102
  -0.985   0.3223   0.01209   0.00445  -0.0485   0.8437   0.6843  39.6550 243.9213
  -0.899   0.3321   0.01193   0.00432  -0.0482   0.8409   0.6891  40.0209 244.4168
  -0.729   0.3497   0.01172   0.00417  -0.0475   0.8338   0.7004  40.9372 245.5857
  -0.643   0.3578   0.01164   0.00413  -0.0471   0.8297   0.7068  41.4574 246.2567
  -0.472   0.3752   0.01139   0.00398  -0.0462   0.8219   0.7222  42.4334 247.8924
  -0.387   0.3843   0.01124   0.00387  -0.0458   0.8181   0.7319  42.9093 248.9287
  -0.301   0.3921   0.01112   0.00383  -0.0452   0.8134   0.7436  43.4831 250.2046
  -0.216   0.4010   0.01094   0.00372  -0.0446   0.8093   0.7595  43.9814 251.9647
  -0.131   0.4086   0.01081   0.00371  -0.0439   0.8040   0.7825  44.6222 254.5780
  -0.045   0.4182   0.01064   0.00365  -0.0435   0.7989   0.8191  45.2258 258.9649
   0.040   0.4331   0.01047   0.00359  -0.0439   0.7928   0.8706  45.9548 265.7849
   0.126   0.4543   0.01035   0.00350  -0.0459   0.7846   0.9201  46.9123 273.5837
   0.211   0.4731   0.01026   0.00339  -0.0475   0.7758   0.9543  47.9147 280.3832
   0.296   0.4905   0.01019   0.00327  -0.0488   0.7663   0.9758  48.9921 286.0459
   0.382   0.5089   0.01012   0.00317  -0.0505   0.7543   0.9902  50.3313 291.5147
   0.467   0.5290   0.01003   0.00301  -0.0525   0.7399   1.0001  51.9021 301.0000
   0.553   0.5365   0.01000   0.00292  -0.0520   0.7276   1.0001  53.2295 301.0000
   0.638   0.5440   0.00997   0.00281  -0.0514   0.7127   1.0001  54.8051 301.0000
   0.724   0.5512   0.00995   0.00270  -0.0507   0.6942   1.0001  56.7322 301.0000
   0.809   0.5577   0.00995   0.00274  -0.0502   0.6441   1.0001  61.8017 301.0000
   0.894   0.5604   0.01005   0.00220  -0.0482   0.5649   1.0001  69.5370 301.0000
   0.980   0.5618   0.01051   0.00218  -0.0465   0.4947   1.0001  76.2466 301.0000
