  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2271   0.01383   0.00551  -0.0287   0.9331   0.5408  25.8910 229.7140
  -4.915  -0.2172   0.01379   0.00544  -0.0287   0.9313   0.5435  26.2292 229.9737
  -4.829  -0.2073   0.01375   0.00543  -0.0287   0.9295   0.5450  26.5573 230.1254
  -4.744  -0.1961   0.01369   0.00541  -0.0289   0.9282   0.5468  26.8120 230.2920
  -4.658  -0.1850   0.01364   0.00537  -0.0291   0.9268   0.5488  27.0615 230.4878
  -4.573  -0.1762   0.01362   0.00535  -0.0290   0.9247   0.5511  27.4371 230.7061
  -4.487  -0.1656   0.01358   0.00527  -0.0291   0.9231   0.5538  27.7353 230.9732
  -4.402  -0.1543   0.01350   0.00524  -0.0293   0.9217   0.5555  27.9783 231.1337
  -4.317  -0.1455   0.01348   0.00524  -0.0291   0.9194   0.5571  28.3844 231.2918
  -4.231  -0.1353   0.01343   0.00520  -0.0291   0.9175   0.5590  28.7163 231.4777
  -4.146  -0.1241   0.01336   0.00513  -0.0293   0.9160   0.5612  28.9847 231.6882
  -4.060  -0.1155   0.01334   0.00509  -0.0290   0.9135   0.5636  29.4015 231.9192
  -3.975  -0.1055   0.01329   0.00505  -0.0290   0.9116   0.5654  29.7154 232.0908
  -3.889  -0.0947   0.01322   0.00501  -0.0291   0.9101   0.5670  29.9675 232.2451
  -3.804  -0.0859   0.01320   0.00501  -0.0289   0.9080   0.5688  30.3280 232.4176
  -3.719  -0.0763   0.01317   0.00497  -0.0288   0.9060   0.5709  30.6409 232.6202
  -3.633  -0.0659   0.01312   0.00491  -0.0289   0.9044   0.5733  30.9117 232.8582
  -3.548  -0.0568   0.01309   0.00488  -0.0287   0.9022   0.5754  31.2564 233.0617
  -3.462  -0.0474   0.01305   0.00487  -0.0286   0.9001   0.5770  31.6002 233.2144
  -3.377  -0.0373   0.01299   0.00482  -0.0285   0.8982   0.5789  31.8974 233.3963
  -3.292  -0.0281   0.01296   0.00480  -0.0283   0.8959   0.5810  32.2557 233.6025
  -3.206  -0.0188   0.01293   0.00476  -0.0282   0.8935   0.5834  32.6306 233.8413
  -3.121  -0.0088   0.01287   0.00469  -0.0281   0.8914   0.5857  32.9539 234.0636
  -3.035   0.0000   0.01284   0.00468  -0.0279   0.8887   0.5874  33.3585 234.2235
  -2.950   0.0094   0.01279   0.00465  -0.0277   0.8863   0.5893  33.7298 234.4145
  -2.864   0.0192   0.01274   0.00459  -0.0275   0.8840   0.5916  34.0723 234.6340
  -2.779   0.0280   0.01273   0.00456  -0.0273   0.8811   0.5941  34.4945 234.8786
  -2.693   0.0376   0.01267   0.00451  -0.0272   0.8786   0.5962  34.8588 235.0823
  -2.608   0.0466   0.01262   0.00448  -0.0269   0.8758   0.5979  35.2753 235.2499
  -2.523   0.0558   0.01257   0.00443  -0.0267   0.8727   0.5998  35.7201 235.4414
  -2.437   0.0651   0.01251   0.00437  -0.0264   0.8696   0.6020  36.1527 235.6510
  -2.352   0.0740   0.01248   0.00431  -0.0262   0.8660   0.6044  36.6581 235.8912
  -2.266   0.0833   0.01242   0.00424  -0.0259   0.8627   0.6064  37.1255 236.0892
  -2.181   0.0921   0.01235   0.00420  -0.0256   0.8587   0.6083  37.6768 236.2688
