  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5729   0.01360   0.00356  -0.0058   1.0000   0.2503   1.0000 201.0421
  -4.915  -0.5655   0.01358   0.00358  -0.0055   1.0000   0.2594   1.0000 202.0397
  -4.829  -0.5581   0.01354   0.00360  -0.0052   1.0000   0.2673   1.0000 202.8898
  -4.744  -0.5507   0.01350   0.00362  -0.0048   1.0000   0.2740   1.0000 203.6173
  -4.658  -0.5434   0.01347   0.00363  -0.0045   1.0000   0.2805   1.0000 204.3084
  -4.573  -0.5360   0.01346   0.00364  -0.0041   1.0000   0.2872   1.0000 205.0133
  -4.487  -0.5289   0.01341   0.00366  -0.0038   1.0000   0.2926   1.0000 205.5801
  -4.402  -0.5216   0.01339   0.00368  -0.0035   1.0000   0.2983   1.0000 206.1848
  -4.317  -0.5144   0.01338   0.00370  -0.0031   1.0000   0.3039   1.0000 206.7675
  -4.231  -0.5072   0.01335   0.00373  -0.0028   1.0000   0.3092   1.0000 207.3125
  -4.146  -0.5001   0.01335   0.00375  -0.0025   1.0000   0.3149   1.0000 207.9046
  -4.060  -0.4930   0.01333   0.00379  -0.0022   1.0000   0.3198   1.0000 208.4023
  -3.975  -0.4798   0.01330   0.00379  -0.0031   0.9986   0.3267   4.5123 209.1079
  -3.889  -0.4648   0.01326   0.00380  -0.0044   0.9968   0.3335   6.4146 209.7973
  -3.804  -0.4499   0.01319   0.00380  -0.0055   0.9949   0.3398   7.8217 210.4352
  -3.719  -0.4350   0.01315   0.00379  -0.0067   0.9930   0.3465   9.0099 211.1115
