  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5798   0.01279   0.00287   0.0096   1.0000   0.2704   1.0000 203.1819
  -4.915  -0.5731   0.01256   0.00284   0.0101   1.0000   0.3013   1.0000 206.4481
  -4.829  -0.5657   0.01240   0.00282   0.0105   1.0000   0.3255   1.0000 208.9436
  -4.744  -0.5582   0.01226   0.00280   0.0108   1.0000   0.3446   1.0000 210.8751
  -4.658  -0.5506   0.01213   0.00278   0.0112   1.0000   0.3605   1.0000 212.4658
  -4.573  -0.5428   0.01203   0.00276   0.0115   1.0000   0.3751   1.0000 213.9181
  -4.487  -0.5350   0.01191   0.00273   0.0119   1.0000   0.3883   1.0000 215.2066
  -4.402  -0.5272   0.01180   0.00271   0.0122   1.0000   0.4009   1.0000 216.4384
  -4.317  -0.5193   0.01170   0.00269   0.0125   1.0000   0.4132   1.0000 217.6369
  -4.231  -0.5114   0.01159   0.00267   0.0128   1.0000   0.4254   1.0000 218.8166
  -4.146  -0.5034   0.01149   0.00264   0.0131   1.0000   0.4376   1.0000 219.9931
  -4.060  -0.4955   0.01138   0.00262   0.0134   1.0000   0.4495   1.0000 221.1418
  -3.975  -0.4876   0.01126   0.00260   0.0137   1.0000   0.4616   1.0000 222.3027
  -3.889  -0.4796   0.01115   0.00258   0.0140   1.0000   0.4740   1.0000 223.4899
  -3.804  -0.4716   0.01103   0.00256   0.0143   1.0000   0.4868   1.0000 224.7114
  -3.633  -0.4555   0.01079   0.00254   0.0149   1.0000   0.5145   1.0000 227.3546
  -3.548  -0.4475   0.01066   0.00253   0.0152   1.0000   0.5305   1.0000 228.8858
  -3.462  -0.4396   0.01054   0.00254   0.0155   1.0000   0.5482   1.0000 230.5818
  -3.377  -0.4318   0.01042   0.00258   0.0159   1.0000   0.5686   1.0000 232.5440
  -3.292  -0.4243   0.01033   0.00266   0.0164   1.0000   0.5919   1.0000 234.8005
  -3.206  -0.4169   0.01030   0.00281   0.0169   1.0000   0.6163   1.0000 237.1868
  -3.121  -0.4098   0.01032   0.00300   0.0177   1.0000   0.6396   1.0000 239.4894
  -2.950  -0.3929   0.01045   0.00301   0.0179   1.0000   0.6921   1.0000 244.8069
  -2.864  -0.3848   0.01040   0.00304   0.0183   1.0000   0.7027   1.0000 245.9146
  -2.779  -0.3768   0.01036   0.00308   0.0187   1.0000   0.7132   1.0000 247.0107
  -2.693  -0.3689   0.01033   0.00314   0.0191   1.0000   0.7232   1.0000 248.0782
  -2.608  -0.3612   0.01032   0.00321   0.0196   1.0000   0.7334   1.0000 249.1688
  -2.523  -0.3506   0.01033   0.00331   0.0195   0.9990   0.7445   4.0000 250.3724
  -2.437  -0.3351   0.01035   0.00341   0.0185   0.9962   0.7581   6.8873 251.8785
  -2.352  -0.3204   0.01039   0.00353   0.0177   0.9933   0.7713   8.8318 253.3631
  -2.266  -0.3059   0.01044   0.00364   0.0169   0.9900   0.7846  10.5650 254.8943
  -2.181  -0.2914   0.01049   0.00376   0.0162   0.9867   0.7959  12.0231 256.2204
  -2.095  -0.2774   0.01054   0.00385   0.0156   0.9829   0.8054  13.4948 257.3552
  -2.010  -0.2630   0.01057   0.00392   0.0148   0.9794   0.8131  14.7484 258.2996
  -1.925  -0.2482   0.01059   0.00396   0.0139   0.9758   0.8196  15.9125 259.0918
  -1.839  -0.2337   0.01060   0.00399   0.0131   0.9720   0.8247  17.0410 259.7277
  -1.754  -0.2198   0.01061   0.00402   0.0124   0.9676   0.8295  18.2663 260.3457
  -1.668  -0.2056   0.01060   0.00402   0.0117   0.9631   0.8349  19.4365 261.0224
  -1.583  -0.1915   0.01060   0.00404   0.0110   0.9586   0.8388  20.5395 261.5381
  -1.498  -0.1772   0.01058   0.00403   0.0102   0.9538   0.8433  21.6610 262.1226
  -1.412  -0.1630   0.01057   0.00403   0.0096   0.9489   0.8470  22.7686 262.6096
  -1.327  -0.1490   0.01053   0.00401   0.0089   0.9433   0.8509  23.9365 263.1341
  -1.241  -0.1366   0.01050   0.00399   0.0086   0.9361   0.8542  25.3943 263.5729
  -1.156  -0.1233   0.01045   0.00394   0.0081   0.9284   0.8579  26.8437 264.0770
  -1.070  -0.1106   0.01042   0.00392   0.0078   0.9194   0.8608  28.4638 264.4745
  -0.899  -0.0840   0.01035   0.00383   0.0069   0.8997   0.8671  31.7637 265.3600
  -0.814  -0.0709   0.01031   0.00378   0.0065   0.8882   0.8704  33.5376 265.8177
  -0.729  -0.0576   0.01029   0.00374   0.0061   0.8762   0.8731  35.3151 266.2091
  -0.643  -0.0446   0.01028   0.00370   0.0057   0.8638   0.8756  37.0834 266.5758
  -0.558  -0.0327   0.01027   0.00364   0.0054   0.8508   0.8788  38.8596 267.0246
  -0.472  -0.0212   0.01029   0.00363   0.0054   0.8380   0.8808  40.5328 267.3238
  -0.387  -0.0104   0.01031   0.00359   0.0054   0.8258   0.8833  42.1022 267.6947
  -0.301  -0.0006   0.01033   0.00356   0.0055   0.8135   0.8859  43.6284 268.0902
  -0.216   0.0094   0.01038   0.00355   0.0057   0.8021   0.8880  45.0058 268.3972
  -0.131   0.0184   0.01041   0.00354   0.0060   0.7907   0.8906  46.3533 268.8043
  -0.045   0.0275   0.01046   0.00353   0.0063   0.7800   0.8930  47.6044 269.1752
   0.040   0.0367   0.01051   0.00353   0.0066   0.7697   0.8952  48.7752 269.5173
   0.126   0.0452   0.01054   0.00351   0.0069   0.7598   0.8981  49.8918 269.9672
   0.211   0.0544   0.01060   0.00351   0.0072   0.7502   0.9000  50.9607 270.2669
   0.382   0.0718   0.01066   0.00349   0.0078   0.7316   0.9048  52.9911 271.0371
   0.467   0.0812   0.01070   0.00349   0.0080   0.7224   0.9065  53.9701 271.3124
   0.553   0.0902   0.01073   0.00348   0.0082   0.7133   0.9085  54.9374 271.6543
   0.638   0.0986   0.01074   0.00346   0.0085   0.7042   0.9109  55.8897 272.0506
   0.724   0.1082   0.01078   0.00345   0.0086   0.6950   0.9125  56.8539 272.3219
   0.809   0.1172   0.01080   0.00344   0.0088   0.6857   0.9146  57.8145 272.6696
   0.894   0.1257   0.01082   0.00340   0.0091   0.6774   0.9169  58.6559 273.0696
   0.980   0.1354   0.01087   0.00339   0.0092   0.6693   0.9185  59.4889 273.3490
   1.065   0.1444   0.01092   0.00336   0.0095   0.6629   0.9205  60.1347 273.6943
   1.151   0.1530   0.01102   0.00331   0.0098   0.6589   0.9226  60.5324 274.0662
   1.236   0.1633   0.01117   0.00330   0.0097   0.6550   0.9239  60.9334 274.3045
   1.322   0.1732   0.01131   0.00335   0.0097   0.6496   0.9255  61.4660 274.5985
   1.407   0.1825   0.01149   0.00340   0.0097   0.6447   0.9275  61.9654 274.9629
   1.492   0.1925   0.01157   0.00349   0.0096   0.6380   0.9289  62.6229 275.2172
   1.578   0.2025   0.01166   0.00357   0.0096   0.6320   0.9304  63.2203 275.4913
   1.663   0.2116   0.01172   0.00362   0.0096   0.6263   0.9323  63.7882 275.8646
   1.749   0.2215   0.01177   0.00367   0.0096   0.6206   0.9341  64.3425 276.1946
   1.834   0.2319   0.01183   0.00371   0.0095   0.6151   0.9359  64.8895 276.5467
   1.920   0.2410   0.01184   0.00373   0.0096   0.6093   0.9385  65.4510 277.0665
   2.005   0.2523   0.01190   0.00376   0.0094   0.6040   0.9403  65.9728 277.4241
   2.091   0.2616   0.01190   0.00377   0.0095   0.5979   0.9433  66.5649 278.0230
   2.176   0.2737   0.01194   0.00379   0.0091   0.5923   0.9450  67.1112 278.3908
   2.261   0.2834   0.01194   0.00380   0.0091   0.5860   0.9479  67.7254 279.0119
   2.347   0.2960   0.01196   0.00381   0.0085   0.5793   0.9496  68.3746 279.3735
   2.432   0.3062   0.01197   0.00379   0.0085   0.5732   0.9523  68.9603 279.9672
   2.518   0.3193   0.01198   0.00380   0.0078   0.5652   0.9540  69.7276 280.3536
   2.603   0.3302   0.01199   0.00378   0.0076   0.5578   0.9566  70.4449 280.9604
   2.688   0.3437   0.01201   0.00378   0.0068   0.5496   0.9582  71.2359 281.3441
   2.774   0.3553   0.01203   0.00375   0.0064   0.5414   0.9606  72.0148 281.9065
   2.859   0.3685   0.01205   0.00374   0.0057   0.5317   0.9621  72.9450 282.2946
   2.945   0.3810   0.01206   0.00372   0.0051   0.5214   0.9639  73.9289 282.7367
   3.030   0.3929   0.01208   0.00369   0.0046   0.5106   0.9655  74.9651 283.1563
   3.116   0.4054   0.01210   0.00366   0.0040   0.4984   0.9666  76.1223 283.4501
   3.201   0.4160   0.01212   0.00362   0.0037   0.4859   0.9681  77.3201 283.8428
   3.286   0.4266   0.01215   0.00358   0.0034   0.4724   0.9692  78.6055 284.1418
   3.372   0.4374   0.01219   0.00354   0.0030   0.4581   0.9699  79.9745 284.3613
   3.457   0.4475   0.01223   0.00350   0.0028   0.4424   0.9709  81.4853 284.6442
   3.543   0.4567   0.01230   0.00346   0.0028   0.4271   0.9723  82.9614 285.0340
   3.628   0.4675   0.01238   0.00344   0.0024   0.4098   0.9731  84.6350 285.2514
   3.714   0.4779   0.01248   0.00342   0.0020   0.3932   0.9740  86.2432 285.5332
   3.799   0.4874   0.01259   0.00341   0.0019   0.3780   0.9754  87.7353 285.9521
   3.884   0.4981   0.01271   0.00342   0.0015   0.3634   0.9762  89.1860 286.2169
   3.970   0.5087   0.01284   0.00343   0.0011   0.3498   0.9772  90.5341 286.5235
   4.055   0.5185   0.01296   0.00345   0.0009   0.3380   0.9786  91.7221 286.9792
   4.141   0.5296   0.01310   0.00348   0.0004   0.3269   0.9795  92.8472 287.2649
   4.226   0.5404   0.01324   0.00351  -0.0001   0.3167   0.9806  93.8851 287.6462
   4.312   0.5511   0.01337   0.00355  -0.0005   0.3073   0.9819  94.8584 288.1092
   4.397   0.5624   0.01351   0.00360  -0.0010   0.2984   0.9829  95.7845 288.4788
   4.482   0.5731   0.01363   0.00364  -0.0015   0.2903   0.9843  96.6325 289.0147
   4.568   0.5846   0.01376   0.00369  -0.0021   0.2825   0.9853  97.4587 289.3946
   4.653   0.5955   0.01390   0.00374  -0.0025   0.2754   0.9866  98.2131 289.9338
   4.739   0.6069   0.01404   0.00378  -0.0031   0.2685   0.9877  98.9503 290.3804
   4.824   0.6181   0.01415   0.00384  -0.0036   0.2614   0.9890  99.7235 290.9638
   4.910   0.6297   0.01427   0.00389  -0.0042   0.2546   0.9901 100.4607 291.4754
   4.995   0.6409   0.01441   0.00394  -0.0048   0.2485   0.9914 101.1307 292.1265
   5.080   0.6525   0.01454   0.00399  -0.0054   0.2422   0.9926 101.8349 292.7846
   5.166   0.6643   0.01466   0.00405  -0.0061   0.2360   0.9938 102.5304 293.4988
   5.251   0.6759   0.01481   0.00411  -0.0067   0.2303   0.9951 103.1649 294.3415
   5.337   0.6878   0.01493   0.00416  -0.0074   0.2243   0.9964 103.8505 295.3044
   5.422   0.6997   0.01505   0.00423  -0.0081   0.2182   0.9977 104.5506 296.4311
   5.508   0.7116   0.01520   0.00428  -0.0088   0.2127   0.9990 105.1965 297.9806
