  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0529   0.01794   0.00855  -0.0645   0.8399   0.5157  40.0415 227.2620
  -4.915   0.0615   0.01799   0.00862  -0.0643   0.8383   0.5168  40.2426 227.3635
  -4.829   0.0704   0.01799   0.00862  -0.0641   0.8366   0.5181  40.4719 227.4866
  -4.744   0.0797   0.01793   0.00854  -0.0638   0.8347   0.5197  40.7163 227.6449
  -4.658   0.0894   0.01776   0.00835  -0.0636   0.8327   0.5223  40.9611 227.8938
  -4.573   0.0981   0.01774   0.00834  -0.0634   0.8311   0.5239  41.1679 228.0548
  -4.487   0.1069   0.01776   0.00838  -0.0632   0.8292   0.5247  41.4058 228.1296
  -4.402   0.1161   0.01773   0.00834  -0.0629   0.8271   0.5255  41.6703 228.2105
  -4.317   0.1259   0.01764   0.00822  -0.0625   0.8249   0.5265  41.9459 228.3006
  -4.231   0.1347   0.01765   0.00822  -0.0623   0.8231   0.5275  42.1762 228.3995
  -4.146   0.1435   0.01764   0.00822  -0.0621   0.8210   0.5287  42.4288 228.5159
  -4.060   0.1528   0.01756   0.00812  -0.0618   0.8187   0.5302  42.7183 228.6592
  -3.975   0.1625   0.01739   0.00792  -0.0615   0.8162   0.5323  43.0283 228.8658
  -3.889   0.1710   0.01735   0.00790  -0.0614   0.8138   0.5341  43.3200 229.0401
  -3.804   0.1800   0.01731   0.00785  -0.0610   0.8109   0.5349  43.6685 229.1102
  -3.719   0.1896   0.01722   0.00771  -0.0606   0.8079   0.5356  44.0295 229.1864
  -3.633   0.1981   0.01723   0.00773  -0.0603   0.8050   0.5365  44.3737 229.2697
  -3.548   0.2072   0.01716   0.00763  -0.0599   0.8015   0.5375  44.7929 229.3681
  -3.462   0.2162   0.01711   0.00754  -0.0595   0.7981   0.5387  45.1992 229.4827
  -3.377   0.2250   0.01704   0.00746  -0.0591   0.7943   0.5401  45.6482 229.6210
  -3.292   0.2344   0.01693   0.00730  -0.0588   0.7904   0.5420  46.1051 229.8042
  -3.206   0.2430   0.01683   0.00721  -0.0585   0.7865   0.5443  46.5605 230.0213
  -3.121   0.2524   0.01676   0.00708  -0.0581   0.7821   0.5450  47.0657 230.0931
  -3.035   0.2607   0.01675   0.00705  -0.0576   0.7776   0.5458  47.5849 230.1681
  -2.950   0.2698   0.01669   0.00693  -0.0572   0.7725   0.5467  48.1569 230.2563
  -2.864   0.2784   0.01664   0.00684  -0.0567   0.7670   0.5477  48.7853 230.3576
  -2.779   0.2870   0.01660   0.00676  -0.0562   0.7612   0.5489  49.4268 230.4741
  -2.693   0.2959   0.01654   0.00662  -0.0558   0.7547   0.5504  50.1478 230.6110
  -2.608   0.3047   0.01648   0.00647  -0.0553   0.7474   0.5520  50.9548 230.7711
  -2.523   0.3131   0.01640   0.00634  -0.0548   0.7394   0.5542  51.8204 230.9828
  -2.437   0.3213   0.01638   0.00624  -0.0543   0.7305   0.5550  52.7766 231.0614
  -2.352   0.3294   0.01638   0.00615  -0.0536   0.7207   0.5557  53.8240 231.1295
  -2.266   0.3376   0.01645   0.00605  -0.0530   0.7095   0.5565  55.0055 231.2058
  -2.181   0.3449   0.01654   0.00602  -0.0523   0.6966   0.5573  56.3375 231.2898
  -2.095   0.3511   0.01652   0.00600  -0.0515   0.6813   0.5583  57.8950 231.3838
  -2.010   0.3513   0.01580   0.00496  -0.0493   0.4511   0.5593  80.2726 231.4751
  -1.925   0.3490   0.01642   0.00510  -0.0474   0.3706   0.5602  88.1100 231.5625
  -1.839   0.3530   0.01670   0.00516  -0.0464   0.3421   0.5614  90.9461 231.6830
  -1.754   0.3587   0.01692   0.00524  -0.0458   0.3235   0.5629  92.8363 231.8282
  -1.668   0.3652   0.01711   0.00530  -0.0453   0.3095   0.5647  94.2676 232.0034
  -1.583   0.3719   0.01727   0.00537  -0.0448   0.2983   0.5654  95.4314 232.0721
  -1.498   0.3788   0.01741   0.00542  -0.0443   0.2889   0.5662  96.4163 232.1489
  -1.412   0.3859   0.01755   0.00547  -0.0439   0.2809   0.5671  97.2672 232.2374
  -1.241   0.4007   0.01781   0.00556  -0.0431   0.2669   0.5693  98.7554 232.4505
  -1.156   0.4083   0.01793   0.00561  -0.0428   0.2609   0.5706  99.4119 232.5777
  -1.070   0.4156   0.01807   0.00566  -0.0424   0.2557   0.5720  99.9697 232.7156
  -0.985   0.4237   0.01818   0.00571  -0.0422   0.2501   0.5737 100.5927 232.8776
  -0.899   0.4312   0.01833   0.00576  -0.0418   0.2457   0.5752 101.0742 233.0223
  -0.814   0.4392   0.01841   0.00581  -0.0415   0.2407   0.5760 101.6287 233.1041
  -0.729   0.4466   0.01853   0.00584  -0.0412   0.2369   0.5769 102.0530 233.1951
  -0.643   0.4547   0.01861   0.00589  -0.0409   0.2323   0.5780 102.5744 233.2971
  -0.558   0.4623   0.01874   0.00592  -0.0406   0.2287   0.5791 102.9723 233.4052
  -0.472   0.4706   0.01882   0.00598  -0.0403   0.2243   0.5803 103.4756 233.5242
  -0.387   0.4786   0.01894   0.00601  -0.0401   0.2207   0.5815 103.8871 233.6458
  -0.301   0.4868   0.01904   0.00607  -0.0399   0.2168   0.5829 104.3362 233.7765
  -0.216   0.4951   0.01917   0.00612  -0.0397   0.2131   0.5843 104.7605 233.9138
  -0.131   0.5032   0.01930   0.00617  -0.0394   0.2099   0.5855 105.1364 234.0322
  -0.045   0.5115   0.01935   0.00621  -0.0392   0.2062   0.5864 105.5767 234.1190
   0.040   0.5195   0.01946   0.00623  -0.0390   0.2032   0.5874 105.9197 234.2160
   0.126   0.5279   0.01954   0.00628  -0.0387   0.1999   0.5885 106.3184 234.3247
   0.211   0.5362   0.01963   0.00632  -0.0385   0.1967   0.5897 106.6980 234.4435
   0.296   0.5445   0.01978   0.00635  -0.0383   0.1942   0.5910 106.9959 234.5728
   0.382   0.5531   0.01987   0.00643  -0.0381   0.1908   0.5924 107.4135 234.7136
   0.467   0.5616   0.02000   0.00649  -0.0380   0.1878   0.5939 107.7704 234.8589
   0.553   0.5702   0.02017   0.00655  -0.0378   0.1851   0.5954 108.0989 235.0067
   0.638   0.5786   0.02020   0.00659  -0.0376   0.1818   0.5964 108.5139 235.1069
   0.724   0.5869   0.02029   0.00660  -0.0375   0.1790   0.5976 108.8509 235.2196
   0.809   0.5954   0.02038   0.00664  -0.0373   0.1762   0.5988 109.2055 235.3439
   0.894   0.6039   0.02046   0.00669  -0.0371   0.1731   0.6002 109.5960 235.4761
   0.980   0.6124   0.02059   0.00672  -0.0370   0.1706   0.6016 109.9056 235.6127
   1.065   0.6211   0.02071   0.00680  -0.0368   0.1677   0.6029 110.2706 235.7486
   1.151   0.6297   0.02084   0.00687  -0.0367   0.1649   0.6043 110.6330 235.8788
   1.236   0.6385   0.02102   0.00692  -0.0366   0.1626   0.6055 110.9205 236.0024
   1.322   0.6471   0.02108   0.00698  -0.0364   0.1599   0.6065 111.2720 236.0954
   1.407   0.6556   0.02114   0.00703  -0.0363   0.1572   0.6075 111.6235 236.1971
   1.492   0.6643   0.02124   0.00703  -0.0362   0.1550   0.6087 111.9106 236.3089
   1.578   0.6729   0.02134   0.00710  -0.0360   0.1523   0.6099 112.2747 236.4307
   1.663   0.6813   0.02143   0.00716  -0.0358   0.1495   0.6113 112.6442 236.5595
   1.749   0.6900   0.02156   0.00716  -0.0358   0.1473   0.6126 112.9378 236.6950
   1.834   0.6986   0.02169   0.00727  -0.0356   0.1444   0.6140 113.3308 236.8304
   1.920   0.7071   0.02183   0.00734  -0.0354   0.1417   0.6153 113.6892 236.9601
   2.005   0.7159   0.02196   0.00732  -0.0354   0.1397   0.6164 113.9663 237.0779
   2.091   0.7242   0.02203   0.00742  -0.0352   0.1368   0.6177 114.3641 237.2006
   2.176   0.7327   0.02212   0.00745  -0.0350   0.1344   0.6190 114.7037 237.3310
