  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.834   0.2468   0.01687   0.00663   0.0410   0.1509   0.9493 112.7032 279.2479
   1.920   0.2595   0.01701   0.00666   0.0404   0.1492   0.9531 112.9365 280.0818
   2.005   0.2735   0.01720   0.00688   0.0396   0.1465   0.9560 113.2939 280.7529
   2.091   0.2877   0.01736   0.00703   0.0386   0.1441   0.9587 113.6251 281.4028
   2.176   0.3017   0.01749   0.00706   0.0377   0.1422   0.9617 113.8761 282.1342
   2.261   0.3167   0.01770   0.00724   0.0366   0.1398   0.9639 114.2065 282.6934
   2.347   0.3319   0.01785   0.00740   0.0355   0.1370   0.9661 114.5885 283.2647
   2.432   0.3469   0.01795   0.00739   0.0343   0.1350   0.9684 114.8734 283.8876
   2.518   0.3626   0.01813   0.00755   0.0330   0.1322   0.9702 115.2523 284.3880
   2.603   0.3772   0.01824   0.00766   0.0319   0.1296   0.9727 115.6314 285.0899
   2.688   0.3929   0.01832   0.00760   0.0305   0.1276   0.9745 115.9113 285.6439
   2.774   0.4077   0.01851   0.00781   0.0294   0.1248   0.9767 116.3088 286.3158
   2.859   0.4225   0.01862   0.00790   0.0283   0.1223   0.9790 116.6635 287.0738
   2.945   0.4379   0.01871   0.00783   0.0269   0.1206   0.9810 116.9202 287.7404
   3.030   0.4529   0.01895   0.00811   0.0258   0.1180   0.9830 117.3018 288.4589
   3.116   0.4678   0.01910   0.00824   0.0246   0.1157   0.9851 117.6441 289.2597
   3.201   0.4829   0.01918   0.00819   0.0233   0.1140   0.9872 117.8962 290.1088
   3.286   0.4976   0.01942   0.00844   0.0222   0.1116   0.9891 118.2593 290.9769
   3.372   0.5128   0.01955   0.00856   0.0209   0.1091   0.9910 118.6356 291.8738
   3.457   0.5280   0.01958   0.00843   0.0196   0.1073   0.9928 118.9042 292.8619
   3.543   0.5427   0.01980   0.00867   0.0184   0.1047   0.9946 119.3091 293.9372
   3.628   0.5577   0.01988   0.00871   0.0171   0.1023   0.9963 119.6794 295.1750
   3.714   0.5729   0.01989   0.00853   0.0158   0.1007   0.9980 119.9359 296.6860
   3.799   0.5874   0.02015   0.00886   0.0146   0.0980   0.9996 120.3637 298.9836
   3.884   0.5967   0.02024   0.00891   0.0145   0.0962   1.0000 120.6455 301.0000
   3.970   0.6037   0.02028   0.00885   0.0148   0.0951   1.0000 120.8325 301.0000
   4.055   0.6109   0.02037   0.00874   0.0151   0.0941   1.0000 120.9870 301.0000
   4.141   0.6174   0.02067   0.00918   0.0156   0.0922   1.0000 121.3096 301.0000
   4.226   0.6242   0.02083   0.00934   0.0160   0.0906   1.0000 121.5594 301.0000
   4.312   0.6312   0.02092   0.00935   0.0163   0.0895   1.0000 121.7515 301.0000
   4.397   0.6382   0.02101   0.00930   0.0166   0.0885   1.0000 121.9062 301.0000
   4.482   0.6449   0.02127   0.00949   0.0170   0.0874   1.0000 122.1051 301.0000
   4.568   0.6511   0.02159   0.00992   0.0175   0.0857   1.0000 122.3818 301.0000
   4.653   0.6578   0.02178   0.01007   0.0180   0.0845   1.0000 122.5981 301.0000
   4.739   0.6646   0.02188   0.01008   0.0183   0.0834   1.0000 122.7746 301.0000
   4.824   0.6715   0.02197   0.01000   0.0187   0.0826   1.0000 122.9222 301.0000
   4.910   0.6776   0.02230   0.01031   0.0192   0.0813   1.0000 123.1359 301.0000
   4.995   0.6833   0.02264   0.01074   0.0198   0.0798   1.0000 123.4089 301.0000
   5.080   0.6897   0.02279   0.01085   0.0202   0.0786   1.0000 123.6233 301.0000
   5.166   0.6963   0.02285   0.01080   0.0206   0.0776   1.0000 123.7987 301.0000
   5.251   0.7032   0.02292   0.01067   0.0209   0.0767   1.0000 123.9453 301.0000
   5.337   0.7084   0.02332   0.01113   0.0216   0.0754   1.0000 124.1856 301.0000
   5.422   0.7137   0.02364   0.01152   0.0223   0.0740   1.0000 124.4372 301.0000
   5.508   0.7198   0.02380   0.01162   0.0228   0.0729   1.0000 124.6359 301.0000
   5.593   0.7262   0.02386   0.01156   0.0232   0.0720   1.0000 124.8014 301.0000
   5.678   0.7330   0.02393   0.01142   0.0235   0.0712   1.0000 124.9410 301.0000
   5.764   0.7377   0.02435   0.01188   0.0242   0.0701   1.0000 125.1498 301.0000
   5.849   0.7421   0.02477   0.01239   0.0250   0.0689   1.0000 125.3870 301.0000
   5.935   0.7477   0.02499   0.01258   0.0256   0.0679   1.0000 125.5759 301.0000
   6.020   0.7537   0.02512   0.01261   0.0261   0.0670   1.0000 125.7357 301.0000
   6.106   0.7602   0.02521   0.01253   0.0265   0.0663   1.0000 125.8714 301.0000
   6.191   0.7669   0.02537   0.01243   0.0268   0.0657   1.0000 125.9927 301.0000
   6.276   0.7692   0.02604   0.01332   0.0280   0.0646   1.0000 126.2062 301.0000
   6.362   0.7729   0.02653   0.01389   0.0288   0.0636   1.0000 126.4016 301.0000
   6.447   0.7778   0.02684   0.01417   0.0295   0.0627   1.0000 126.5645 301.0000
   6.533   0.7835   0.02706   0.01430   0.0300   0.0620   1.0000 126.7038 301.0000
   6.618   0.7896   0.02722   0.01433   0.0305   0.0614   1.0000 126.8243 301.0000
   6.704   0.7962   0.02739   0.01429   0.0309   0.0609   1.0000 126.9312 301.0000
   6.789   0.8007   0.02787   0.01468   0.0315   0.0603   1.0000 127.0500 301.0000
   6.874   0.8016   0.02876   0.01577   0.0328   0.0594   1.0000 127.2144 301.0000
   6.960   0.8038   0.02951   0.01661   0.0338   0.0587   1.0000 127.3675 301.0000
   7.045   0.8073   0.03009   0.01719   0.0345   0.0580   1.0000 127.5060 301.0000
   7.131   0.8122   0.03048   0.01752   0.0351   0.0574   1.0000 127.6305 301.0000
   7.216   0.8185   0.03070   0.01763   0.0355   0.0569   1.0000 127.7429 301.0000
   7.301   0.8254   0.03089   0.01765   0.0358   0.0563   1.0000 127.8469 301.0000
   7.387   0.8328   0.03107   0.01759   0.0360   0.0559   1.0000 127.9415 301.0000
   7.472   0.8367   0.03177   0.01819   0.0365   0.0554   1.0000 128.0404 301.0000
   7.558   0.8343   0.03323   0.01990   0.0379   0.0548   1.0000 128.1638 301.0000
   7.643   0.8323   0.03471   0.02155   0.0390   0.0542   1.0000 128.2884 301.0000
   7.729   0.8312   0.03608   0.02301   0.0400   0.0537   1.0000 128.4080 301.0000
   7.814   0.8320   0.03718   0.02414   0.0407   0.0531   1.0000 128.5236 301.0000
   7.899   0.8360   0.03776   0.02466   0.0411   0.0526   1.0000 128.6365 301.0000
   7.985   0.8451   0.03762   0.02434   0.0411   0.0520   1.0000 128.7498 301.0000
   8.070   0.8571   0.03711   0.02354   0.0408   0.0515   1.0000 128.8601 301.0000
   8.156   0.8684   0.03683   0.02288   0.0406   0.0510   1.0000 128.9642 301.0000
   8.241   0.8666   0.03821   0.02429   0.0414   0.0506   1.0000 129.0535 301.0000
   8.327   0.8563   0.04063   0.02696   0.0428   0.0503   1.0000 129.1281 301.0000
   8.412   0.8439   0.04335   0.02985   0.0440   0.0501   1.0000 129.1795 301.0000
   8.498   0.8282   0.04643   0.03304   0.0450   0.0500   1.0000 129.1968 301.0000
   8.583   0.8097   0.04979   0.03646   0.0457   0.0501   1.0000 129.1791 301.0000
   8.668   0.7912   0.05297   0.03963   0.0460   0.0502   1.0000 129.1431 301.0000
   8.754   0.7750   0.05552   0.04211   0.0463   0.0504   1.0000 129.1076 301.0000
   8.839   0.7604   0.05813   0.04462   0.0459   0.0505   1.0000 129.0724 301.0000
   8.925   0.7473   0.06091   0.04727   0.0446   0.0507   1.0000 129.0388 301.0000
   9.010   0.7356   0.06391   0.05012   0.0424   0.0508   1.0000 129.0072 301.0000
