  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0719   0.01890   0.00930  -0.0881   0.9295   0.3378  26.5394 210.0802
  -4.915  -0.0603   0.01886   0.00932  -0.0885   0.9285   0.3399  26.7196 210.2904
  -4.829  -0.0478   0.01882   0.00930  -0.0891   0.9277   0.3424  26.8644 210.5482
  -4.744  -0.0346   0.01880   0.00925  -0.0899   0.9271   0.3454  26.9838 210.8490
  -4.658  -0.0290   0.01882   0.00926  -0.0892   0.9246   0.3474  27.4286 211.0523
  -4.573  -0.0180   0.01877   0.00927  -0.0895   0.9234   0.3494  27.6369 211.2506
  -4.487  -0.0057   0.01873   0.00926  -0.0901   0.9226   0.3518  27.7956 211.4895
  -4.402   0.0074   0.01870   0.00921  -0.0908   0.9218   0.3545  27.9246 211.7660
  -4.317   0.0151   0.01872   0.00919  -0.0904   0.9198   0.3569  28.2792 212.0074
  -4.231   0.0249   0.01868   0.00921  -0.0905   0.9183   0.3588  28.5475 212.1924
  -4.146   0.0369   0.01863   0.00920  -0.0910   0.9172   0.3611  28.7273 212.4285
  -4.060   0.0499   0.01859   0.00916  -0.0917   0.9164   0.3639  28.8657 212.7079
  -3.975   0.0637   0.01855   0.00910  -0.0925   0.9158   0.3670  28.9762 213.0169
  -3.889   0.0685   0.01856   0.00915  -0.0917   0.9130   0.3686  29.4504 213.1746
  -3.804   0.0800   0.01852   0.00914  -0.0921   0.9118   0.3711  29.6580 213.4211
  -3.719   0.0930   0.01847   0.00910  -0.0927   0.9109   0.3742  29.8071 213.7290
  -3.633   0.1066   0.01843   0.00905  -0.0935   0.9102   0.3775  29.9241 214.0543
  -3.548   0.1133   0.01843   0.00908  -0.0930   0.9078   0.3796  30.3183 214.2560
  -3.462   0.1235   0.01840   0.00908  -0.0932   0.9062   0.3823  30.5750 214.5251
  -3.377   0.1361   0.01836   0.00904  -0.0937   0.9052   0.3856  30.7382 214.8555
  -3.292   0.1494   0.01830   0.00900  -0.0945   0.9045   0.3886  30.8616 215.1451
  -3.206   0.1633   0.01822   0.00897  -0.0953   0.9038   0.3916  30.9608 215.4447
  -3.121   0.1676   0.01827   0.00901  -0.0943   0.9007   0.3940  31.4579 215.6827
  -3.035   0.1794   0.01823   0.00897  -0.0948   0.8995   0.3976  31.6558 216.0331
  -2.950   0.1925   0.01814   0.00895  -0.0954   0.8986   0.4007  31.7924 216.3351
  -2.864   0.2065   0.01807   0.00890  -0.0963   0.8979   0.4047  31.8991 216.7214
  -2.779   0.2187   0.01802   0.00886  -0.0968   0.8968   0.4085  32.0761 217.0951
  -2.693   0.2239   0.01803   0.00890  -0.0959   0.8936   0.4111  32.5649 217.3525
  -2.608   0.2370   0.01796   0.00886  -0.0966   0.8926   0.4155  32.7232 217.7768
  -2.523   0.2510   0.01786   0.00880  -0.0974   0.8919   0.4198  32.8381 218.1992
  -2.437   0.2654   0.01776   0.00875  -0.0983   0.8913   0.4246  32.9321 218.6659
  -2.266   0.2824   0.01770   0.00874  -0.0979   0.8866   0.4332  33.6419 219.4921
  -2.181   0.2961   0.01760   0.00868  -0.0986   0.8857   0.4392  33.7756 220.0739
  -2.095   0.3100   0.01747   0.00861  -0.0994   0.8850   0.4450  33.8824 220.6326
  -2.010   0.3239   0.01734   0.00853  -0.1001   0.8843   0.4515  33.9740 221.2586
  -1.925   0.3279   0.01738   0.00859  -0.0991   0.8804   0.4565  34.5596 221.7413
  -1.839   0.3403   0.01726   0.00853  -0.0996   0.8792   0.4635  34.7229 222.4101
  -1.754   0.3535   0.01713   0.00846  -0.1002   0.8784   0.4717  34.8435 223.2039
  -1.668   0.3669   0.01697   0.00838  -0.1008   0.8777   0.4812  34.9409 224.1132
  -1.412   0.3971   0.01664   0.00826  -0.1008   0.8716   0.5150  35.8269 227.3532
  -1.327   0.4111   0.01640   0.00812  -0.1014   0.8707   0.5329  35.9500 229.0685
  -1.241   0.4168   0.01635   0.00814  -0.1005   0.8665   0.5486  36.5395 230.5799
  -1.156   0.4298   0.01610   0.00800  -0.1008   0.8649   0.5719  36.7578 232.8227
  -1.070   0.4439   0.01579   0.00780  -0.1013   0.8638   0.5978  36.9148 235.3468
  -0.985   0.4508   0.01570   0.00775  -0.1006   0.8597   0.6192  37.4837 237.4428
  -0.899   0.4635   0.01544   0.00753  -0.1008   0.8578   0.6444  37.7378 239.9454
  -0.814   0.4762   0.01509   0.00732  -0.1010   0.8566   0.6611  37.9056 241.6295
  -0.729   0.4829   0.01498   0.00727  -0.1002   0.8525   0.6789  38.4475 243.4341
  -0.643   0.4940   0.01474   0.00710  -0.1001   0.8505   0.6999  38.7198 245.6127
  -0.558   0.5063   0.01445   0.00688  -0.1002   0.8492   0.7201  38.9013 247.7405
  -0.472   0.5134   0.01433   0.00680  -0.0995   0.8452   0.7367  39.4269 249.5253
  -0.387   0.5240   0.01407   0.00660  -0.0993   0.8429   0.7546  39.7202 251.4912
  -0.301   0.5360   0.01375   0.00636  -0.0993   0.8415   0.7735  39.9102 253.6196
  -0.216   0.5431   0.01358   0.00627  -0.0985   0.8373   0.7936  40.4448 255.9463
  -0.131   0.5551   0.01324   0.00607  -0.0986   0.8351   0.8251  40.7277 259.7783
  -0.045   0.5906   0.01272   0.00579  -0.1034   0.8340   1.0000  40.8702 301.0000
   0.040   0.5989   0.01265   0.00569  -0.1030   0.8300   1.0000  41.3866 301.0000
   0.126   0.6097   0.01248   0.00550  -0.1030   0.8270   1.0000  41.7603 301.0000
   0.211   0.6213   0.01229   0.00529  -0.1031   0.8244   1.0000  42.0822 301.0000
   0.296   0.6292   0.01222   0.00518  -0.1026   0.8196   1.0000  42.6792 301.0000
   0.382   0.6415   0.01200   0.00494  -0.1028   0.8172   1.0000  42.9795 301.0000
   0.467   0.6485   0.01196   0.00486  -0.1021   0.8116   1.0000  43.6555 301.0000
   0.553   0.6605   0.01175   0.00463  -0.1022   0.8088   1.0000  43.9979 301.0000
   0.638   0.6675   0.01171   0.00456  -0.1016   0.8028   1.0000  44.7250 301.0000
   0.724   0.6766   0.01160   0.00441  -0.1013   0.7978   1.0000  45.3109 301.0000
   0.809   0.6866   0.01146   0.00425  -0.1011   0.7931   1.0000  45.8707 301.0000
   0.894   0.6947   0.01140   0.00414  -0.1006   0.7869   1.0000  46.5988 301.0000
   0.980   0.7040   0.01129   0.00400  -0.1003   0.7809   1.0000  47.2865 301.0000
   1.065   0.7140   0.01116   0.00383  -0.1001   0.7747   1.0000  47.9954 301.0000
   1.151   0.7227   0.01108   0.00371  -0.0997   0.7670   1.0000  48.8654 301.0000
   1.236   0.7318   0.01100   0.00358  -0.0994   0.7591   1.0000  49.7514 301.0000
   1.322   0.7410   0.01092   0.00345  -0.0991   0.7507   1.0000  50.6860 301.0000
   1.407   0.7509   0.01084   0.00330  -0.0989   0.7418   1.0000  51.6527 301.0000
   1.492   0.7610   0.01076   0.00314  -0.0988   0.7323   1.0000  52.6782 301.0000
   1.578   0.7709   0.01070   0.00301  -0.0986   0.7222   1.0000  53.7635 301.0000
   1.663   0.7812   0.01066   0.00286  -0.0984   0.7113   1.0000  54.9167 301.0000
   1.749   0.7907   0.01066   0.00274  -0.0982   0.6988   1.0000  56.2257 301.0000
   1.834   0.8001   0.01069   0.00262  -0.0979   0.6851   1.0000  57.6361 301.0000
   1.920   0.8060   0.01077   0.00267  -0.0972   0.6670   1.0000  59.4735 301.0000
   2.005   0.8137   0.01082   0.00253  -0.0965   0.6414   1.0000  62.0406 301.0000
   2.091   0.8212   0.01094   0.00239  -0.0958   0.6209   1.0000  64.0701 301.0000
   2.261   0.8337   0.01134   0.00235  -0.0942   0.5810   1.0000  67.9532 301.0000
   2.347   0.8393   0.01158   0.00238  -0.0934   0.5597   1.0000  70.0000 301.0000
   2.432   0.8444   0.01181   0.00242  -0.0924   0.5358   1.0000  72.2950 301.0000
   2.518   0.8484   0.01209   0.00246  -0.0913   0.5056   1.0000  75.1770 301.0000
   2.603   0.8504   0.01243   0.00251  -0.0898   0.4628   1.0000  79.2633 301.0000
   2.688   0.8489   0.01296   0.00257  -0.0878   0.3961   1.0000  85.6925 301.0000
   2.774   0.8424   0.01384   0.00276  -0.0850   0.2975   1.0000  95.5993 301.0000
   2.859   0.8391   0.01470   0.00306  -0.0830   0.2328   1.0000 102.6247 301.0000
   2.945   0.8413   0.01521   0.00329  -0.0819   0.2106   1.0000 105.1797 301.0000
   3.030   0.8453   0.01559   0.00349  -0.0809   0.1978   1.0000 106.6871 301.0000
   3.116   0.8499   0.01593   0.00366  -0.0801   0.1888   1.0000 107.7814 301.0000
   3.201   0.8550   0.01623   0.00382  -0.0794   0.1814   1.0000 108.6887 301.0000
   3.286   0.8604   0.01651   0.00397  -0.0787   0.1751   1.0000 109.4762 301.0000
   3.372   0.8656   0.01680   0.00412  -0.0780   0.1698   1.0000 110.1429 301.0000
   3.457   0.8714   0.01705   0.00426  -0.0773   0.1647   1.0000 110.8063 301.0000
   3.543   0.8772   0.01731   0.00440  -0.0767   0.1600   1.0000 111.4150 301.0000
   3.628   0.8827   0.01759   0.00454  -0.0760   0.1560   1.0000 111.9348 301.0000
