  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0142   0.01628   0.00715  -0.1055   0.8936   0.3172  32.6167 208.0213
  -4.915  -0.0071   0.01634   0.00725  -0.1052   0.8936   0.3260  32.6108 208.9217
  -4.829   0.0001   0.01639   0.00736  -0.1049   0.8936   0.3349  32.6162 209.8251
  -4.744   0.0070   0.01645   0.00747  -0.1045   0.8936   0.3439  32.6116 210.7351
  -4.658   0.0133   0.01655   0.00761  -0.1041   0.8937   0.3527  32.5882 211.6237
  -4.573   0.0190   0.01667   0.00776  -0.1036   0.8940   0.3615  32.5423 212.5017
  -4.487   0.0247   0.01680   0.00792  -0.1031   0.8944   0.3705  32.4933 213.3947
  -4.402   0.0304   0.01692   0.00807  -0.1025   0.8946   0.3796  32.4553 214.2973
  -4.317   0.0372   0.01700   0.00819  -0.1022   0.8944   0.3892  32.4806 215.2423
  -4.231   0.0451   0.01705   0.00828  -0.1019   0.8940   0.3992  32.5465 216.2240
  -4.146   0.0539   0.01708   0.00834  -0.1018   0.8935   0.4096  32.6256 217.2373
  -4.060   0.0634   0.01709   0.00839  -0.1018   0.8930   0.4200  32.7029 218.2506
  -3.975   0.0734   0.01709   0.00844  -0.1019   0.8925   0.4304  32.7748 219.2552
  -3.889   0.0836   0.01709   0.00848  -0.1020   0.8921   0.4407  32.8417 220.2470
  -3.804   0.0943   0.01709   0.00851  -0.1023   0.8917   0.4508  32.9058 221.2228
  -3.719   0.1054   0.01708   0.00853  -0.1025   0.8913   0.4609  32.9661 222.1901
  -3.633   0.1117   0.01719   0.00865  -0.1020   0.8906   0.4695  33.0799 223.0142
  -3.548   0.1149   0.01737   0.00884  -0.1009   0.8897   0.4757  33.2124 223.6120
  -3.462   0.1203   0.01750   0.00898  -0.1002   0.8890   0.4830  33.3184 224.3144
  -3.377   0.1270   0.01761   0.00909  -0.0998   0.8883   0.4910  33.4150 225.0802
  -3.292   0.1344   0.01770   0.00920  -0.0994   0.8877   0.4983  33.5041 225.7824
  -3.206   0.1426   0.01777   0.00930  -0.0992   0.8872   0.5055  33.5868 226.4704
  -3.121   0.1516   0.01785   0.00938  -0.0991   0.8867   0.5132  33.6628 227.2073
  -3.035   0.1615   0.01790   0.00943  -0.0992   0.8862   0.5213  33.7399 227.9801
  -2.950   0.1722   0.01793   0.00949  -0.0994   0.8857   0.5278  33.8143 228.6061
  -2.864   0.1835   0.01795   0.00953  -0.0996   0.8852   0.5349  33.8864 229.2894
  -2.779   0.1965   0.01793   0.00951  -0.1002   0.8847   0.5427  33.9666 230.0377
  -2.693   0.1993   0.01813   0.00970  -0.0990   0.8833   0.5468  34.1743 230.4299
  -2.608   0.2037   0.01828   0.00981  -0.0981   0.8816   0.5528  34.4214 231.0059
  -2.523   0.2157   0.01824   0.00981  -0.0984   0.8802   0.5582  34.6301 231.5227
  -2.437   0.2318   0.01810   0.00968  -0.0994   0.8789   0.5651  34.8119 232.1923
  -2.352   0.2499   0.01789   0.00948  -0.1006   0.8779   0.5721  34.9686 232.8735
  -2.266   0.2514   0.01810   0.00966  -0.0992   0.8754   0.5757  35.3234 233.2195
  -2.181   0.2619   0.01807   0.00963  -0.0992   0.8736   0.5810  35.5825 233.7320
  -2.095   0.2764   0.01792   0.00950  -0.0999   0.8723   0.5866  35.7719 234.2715
  -2.010   0.2919   0.01775   0.00932  -0.1007   0.8713   0.5927  35.9130 234.8697
