  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2652   0.01251   0.00427  -0.0029   0.9689   0.5826  17.8248 233.6702
  -4.829  -0.2390   0.01238   0.00420  -0.0042   0.9653   0.5884  18.7832 234.2411
  -4.744  -0.2259   0.01231   0.00417  -0.0048   0.9633   0.5915  19.3180 234.5431
  -4.658  -0.2114   0.01224   0.00411  -0.0057   0.9612   0.5953  19.8226 234.9167
  -4.573  -0.1985   0.01217   0.00409  -0.0063   0.9589   0.5984  20.3837 235.2117
  -4.487  -0.1836   0.01210   0.00406  -0.0072   0.9569   0.6019  20.8550 235.5547
  -4.402  -0.1706   0.01203   0.00401  -0.0078   0.9544   0.6061  21.4484 235.9685
  -4.317  -0.1550   0.01195   0.00399  -0.0089   0.9524   0.6093  21.8947 236.2869
  -4.231  -0.1425   0.01190   0.00397  -0.0093   0.9497   0.6131  22.4934 236.6548
  -4.146  -0.1266   0.01182   0.00392  -0.0104   0.9477   0.6174  22.9138 237.0820
  -4.060  -0.1146   0.01178   0.00392  -0.0107   0.9447   0.6205  23.5555 237.3926
  -3.975  -0.0993   0.01171   0.00388  -0.0117   0.9425   0.6249  24.0214 237.8212
  -3.889  -0.0880   0.01167   0.00388  -0.0118   0.9389   0.6284  24.7283 238.1741
  -3.804  -0.0757   0.01162   0.00387  -0.0121   0.9355   0.6318  25.3961 238.5138
  -3.719  -0.0615   0.01156   0.00382  -0.0128   0.9324   0.6366  25.9913 238.9855
  -3.633  -0.0507   0.01153   0.00384  -0.0127   0.9281   0.6393  26.8060 239.2558
  -3.548  -0.0395   0.01150   0.00383  -0.0127   0.9235   0.6427  27.6355 239.5992
  -3.462  -0.0282   0.01145   0.00379  -0.0128   0.9187   0.6471  28.4853 240.0387
  -3.377  -0.0171   0.01141   0.00378  -0.0127   0.9135   0.6506  29.3661 240.3941
  -3.292  -0.0063   0.01138   0.00374  -0.0127   0.9078   0.6558  30.3304 240.9153
  -3.206   0.0040   0.01134   0.00372  -0.0125   0.9013   0.6596  31.3671 241.2929
  -3.121   0.0141   0.01130   0.00368  -0.0122   0.8942   0.6643  32.4900 241.7713
  -3.035   0.0246   0.01138   0.00357  -0.0123   0.8861   0.6786  33.7246 243.2649
  -2.950   0.0347   0.01126   0.00344  -0.0121   0.8772   0.6844  35.0319 243.8574
  -2.864   0.0437   0.01111   0.00332  -0.0117   0.8661   0.6886  36.6143 244.2894
  -2.779   0.0531   0.01096   0.00318  -0.0113   0.8527   0.6932  38.4466 244.7691
  -2.693   0.0626   0.01081   0.00303  -0.0109   0.8357   0.6977  40.6741 245.2319
  -2.608   0.0719   0.01068   0.00287  -0.0104   0.8138   0.7024  43.4198 245.7234
  -2.523   0.0809   0.01059   0.00271  -0.0099   0.7846   0.7071  46.8983 246.2158
  -2.437   0.0886   0.01055   0.00260  -0.0092   0.6605   0.7117  60.1562 246.7079
  -2.352   0.0920   0.01090   0.00225  -0.0072   0.6385   0.7161  62.3770 247.1732
  -2.266   0.0996   0.01097   0.00235  -0.0068   0.5929   0.7208  66.8427 247.6717
  -2.181   0.1045   0.01126   0.00239  -0.0059   0.5012   0.7255  75.6326 248.1792
