  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3163   0.01360   0.00474  -0.0368   0.9675   0.3818  18.2685 214.5037
  -4.915  -0.3048   0.01356   0.00476  -0.0372   0.9661   0.3946  18.6459 215.7614
  -4.829  -0.2920   0.01353   0.00478  -0.0379   0.9651   0.4073  18.9076 216.9969
  -4.744  -0.2815   0.01350   0.00480  -0.0382   0.9634   0.4180  19.3382 218.0383
  -4.658  -0.2698   0.01347   0.00482  -0.0386   0.9620   0.4288  19.6761 219.0796
  -4.573  -0.2571   0.01343   0.00484  -0.0393   0.9611   0.4396  19.9144 220.1274
  -4.487  -0.2467   0.01341   0.00486  -0.0395   0.9593   0.4494  20.3416 221.0699
  -4.402  -0.2351   0.01338   0.00488  -0.0399   0.9580   0.4593  20.6686 222.0223
  -4.317  -0.2224   0.01335   0.00490  -0.0406   0.9570   0.4693  20.8939 222.9822
  -4.231  -0.2119   0.01332   0.00492  -0.0408   0.9553   0.4780  21.2810 223.8137
  -4.146  -0.2007   0.01329   0.00495  -0.0411   0.9539   0.4868  21.6202 224.6570
  -4.060  -0.1880   0.01325   0.00496  -0.0418   0.9529   0.4959  21.8453 225.5298
  -3.975  -0.1763   0.01322   0.00498  -0.0422   0.9515   0.5048  22.1445 226.3762
  -3.889  -0.1659   0.01320   0.00499  -0.0424   0.9497   0.5134  22.5507 227.1976
  -3.804  -0.1532   0.01316   0.00500  -0.0430   0.9486   0.5227  22.7907 228.0889
  -3.633  -0.1308   0.01310   0.00505  -0.0437   0.9455   0.5396  23.4506 229.7057
  -3.548  -0.1185   0.01307   0.00506  -0.0442   0.9442   0.5482  23.7098 230.5352
  -3.462  -0.1051   0.01303   0.00507  -0.0450   0.9434   0.5573  23.8947 231.4073
  -3.377  -0.0947   0.01301   0.00510  -0.0451   0.9415   0.5657  24.2650 232.2201
  -3.292  -0.0835   0.01300   0.00511  -0.0455   0.9399   0.5744  24.5945 233.0599
  -3.206  -0.0704   0.01296   0.00512  -0.0461   0.9389   0.5832  24.8001 233.9153
  -3.121  -0.0567   0.01292   0.00513  -0.0469   0.9381   0.5919  24.9593 234.7559
  -3.035  -0.0480   0.01291   0.00516  -0.0467   0.9356   0.5993  25.4499 235.4806
  -2.950  -0.0358   0.01287   0.00515  -0.0472   0.9342   0.6077  25.7143 236.2997
  -2.864  -0.0226   0.01282   0.00514  -0.0479   0.9332   0.6164  25.9063 237.1540
  -2.779  -0.0131   0.01281   0.00514  -0.0478   0.9309   0.6245  26.3387 237.9544
  -2.693  -0.0018   0.01276   0.00513  -0.0481   0.9292   0.6324  26.6499 238.7315
  -2.608   0.0109   0.01269   0.00510  -0.0487   0.9281   0.6410  26.8599 239.5876
  -2.523   0.0214   0.01263   0.00508  -0.0488   0.9262   0.6491  27.2114 240.4020
  -2.437   0.0316   0.01257   0.00506  -0.0489   0.9241   0.6573  27.5951 241.2178
  -2.352   0.0439   0.01247   0.00501  -0.0493   0.9227   0.6659  27.8357 242.0910
  -2.266   0.0546   0.01238   0.00497  -0.0494   0.9205   0.6747  28.2324 242.9819
  -2.181   0.0655   0.01226   0.00492  -0.0495   0.9179   0.6835  28.6808 243.8912
  -2.095   0.0790   0.01209   0.00481  -0.0500   0.9163   0.6938  28.9739 244.9456
  -2.010   0.0877   0.01198   0.00477  -0.0496   0.9124   0.7036  29.6238 245.9665
  -1.925   0.1005   0.01179   0.00465  -0.0499   0.9104   0.7148  29.9660 247.1475
  -1.839   0.1089   0.01167   0.00461  -0.0494   0.9064   0.7261  30.6253 248.3522
  -1.754   0.1209   0.01148   0.00450  -0.0495   0.9043   0.7394  30.9752 249.7905
  -1.668   0.1287   0.01138   0.00448  -0.0489   0.9002   0.7532  31.6171 251.3000
  -1.583   0.1397   0.01122   0.00441  -0.0488   0.8981   0.7695  31.9510 253.1320
  -1.498   0.1474   0.01115   0.00442  -0.0481   0.8946   0.7872  32.5103 255.1636
  -1.412   0.1576   0.01104   0.00441  -0.0479   0.8925   0.8073  32.8356 257.5623
  -1.327   0.1672   0.01097   0.00442  -0.0475   0.8899   0.8294  33.2208 260.2959
  -1.241   0.1778   0.01093   0.00445  -0.0474   0.8873   0.8525  33.6238 263.3144
  -1.156   0.1911   0.01088   0.00444  -0.0477   0.8855   0.8749  33.8863 266.4386
  -1.070   0.2041   0.01087   0.00446  -0.0481   0.8829   0.8956  34.2796 269.5428
  -0.985   0.2186   0.01085   0.00447  -0.0488   0.8804   0.9136  34.6407 272.4810
  -0.899   0.2342   0.01081   0.00443  -0.0497   0.8786   0.9288  34.9076 275.1821
  -0.814   0.2491   0.01081   0.00444  -0.0506   0.8757   0.9420  35.3342 277.7492
  -0.729   0.2648   0.01079   0.00441  -0.0516   0.8731   0.9533  35.7071 280.1758
  -0.643   0.2816   0.01074   0.00435  -0.0528   0.8711   0.9625  35.9859 282.3648
  -0.558   0.2977   0.01074   0.00434  -0.0541   0.8676   0.9709  36.4910 284.6167
  -0.472   0.3157   0.01069   0.00428  -0.0556   0.8651   0.9772  36.8354 286.5177
  -0.387   0.3338   0.01065   0.00423  -0.0573   0.8620   0.9832  37.2612 288.5766
  -0.301   0.3521   0.01060   0.00417  -0.0590   0.8588   0.9888  37.7088 290.8595
  -0.216   0.3710   0.01053   0.00408  -0.0608   0.8558   0.9937  38.1107 293.3898
  -0.131   0.3900   0.01047   0.00401  -0.0627   0.8518   0.9985  38.6585 297.3207
  -0.045   0.4017   0.01041   0.00392  -0.0630   0.8480   1.0000  39.1671 301.0000
   0.040   0.4092   0.01038   0.00386  -0.0626   0.8434   1.0000  39.7674 301.0000
   0.126   0.4168   0.01035   0.00380  -0.0621   0.8389   1.0000  40.3559 301.0000
   0.211   0.4248   0.01031   0.00372  -0.0617   0.8347   1.0000  40.8986 301.0000
   0.296   0.4322   0.01029   0.00368  -0.0612   0.8296   1.0000  41.5534 301.0000
   0.382   0.4404   0.01025   0.00360  -0.0608   0.8253   1.0000  42.0861 301.0000
   0.467   0.4480   0.01023   0.00355  -0.0603   0.8200   1.0000  42.7558 301.0000
   0.553   0.4558   0.01021   0.00350  -0.0598   0.8148   1.0000  43.3904 301.0000
   0.638   0.4641   0.01017   0.00342  -0.0594   0.8102   1.0000  43.9556 301.0000
