  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5300   0.01409   0.00397  -0.0104   0.9673   0.3094  18.3516 207.3253
  -4.915  -0.5190   0.01403   0.00391  -0.0107   0.9641   0.3145  19.2052 207.8506
  -4.829  -0.5082   0.01395   0.00387  -0.0109   0.9602   0.3188  20.1839 208.2887
  -4.744  -0.4975   0.01388   0.00382  -0.0112   0.9558   0.3235  21.2287 208.7644
  -4.658  -0.4869   0.01380   0.00376  -0.0113   0.9513   0.3276  22.2524 209.1877
  -4.573  -0.4762   0.01371   0.00371  -0.0115   0.9456   0.3317  23.4766 209.6028
  -4.487  -0.4653   0.01365   0.00362  -0.0118   0.9392   0.3361  24.7797 210.0528
  -4.402  -0.4544   0.01353   0.00357  -0.0120   0.9320   0.3397  26.1796 210.4159
  -4.231  -0.4304   0.01335   0.00341  -0.0129   0.9099   0.3480  30.1113 211.2509
  -4.146  -0.4144   0.01324   0.00330  -0.0142   0.8884   0.3530  33.5150 211.7484
  -4.060  -0.3831   0.01309   0.00303  -0.0184   0.8070   0.3602  44.4352 212.4645
  -3.889  -0.3618   0.01322   0.00277  -0.0185   0.7117   0.3688  55.1216 213.3222
  -3.804  -0.3533   0.01323   0.00270  -0.0182   0.7009   0.3733  56.2500 213.7633
  -3.633  -0.3360   0.01318   0.00258  -0.0178   0.6884   0.3819  57.5481 214.6106
  -3.462  -0.3184   0.01310   0.00245  -0.0174   0.6808   0.3901  58.3272 215.4159
  -3.377  -0.3095   0.01308   0.00238  -0.0173   0.6780   0.3942  58.6166 215.8155
  -3.292  -0.3006   0.01303   0.00231  -0.0171   0.6756   0.3977  58.8675 216.1568
  -3.206  -0.2916   0.01298   0.00225  -0.0169   0.6734   0.4011  59.0872 216.4878
  -3.121  -0.2825   0.01294   0.00218  -0.0168   0.6714   0.4049  59.2929 216.8566
  -3.035  -0.2735   0.01289   0.00211  -0.0167   0.6694   0.4082  59.4899 217.1796
  -2.950  -0.2645   0.01283   0.00205  -0.0166   0.6676   0.4117  59.6788 217.5196
  -2.864  -0.2554   0.01281   0.00198  -0.0165   0.6658   0.4157  59.8580 217.9114
  -2.779  -0.2465   0.01277   0.00192  -0.0163   0.6642   0.4193  60.0199 218.2569
  -2.693  -0.2375   0.01278   0.00187  -0.0162   0.6628   0.4234  60.1577 218.6513
  -2.608  -0.2282   0.01279   0.00182  -0.0161   0.6615   0.4278  60.2935 219.0779
  -2.523  -0.2193   0.01277   0.00178  -0.0160   0.6601   0.4322  60.4250 219.4991
  -2.437  -0.2100   0.01278   0.00174  -0.0160   0.6589   0.4376  60.5538 220.0243
  -2.352  -0.2011   0.01276   0.00170  -0.0159   0.6577   0.4430  60.6760 220.5451
  -2.266  -0.1920   0.01276   0.00167  -0.0158   0.6565   0.4496  60.7939 221.1749
  -2.181  -0.1830   0.01276   0.00164  -0.0157   0.6554   0.4573  60.9095 221.9114
  -2.095  -0.1743   0.01275   0.00161  -0.0156   0.6543   0.4664  61.0207 222.7824
  -2.010  -0.1659   0.01272   0.00162  -0.0154   0.6532   0.4781  61.1214 223.9060
  -1.925  -0.1579   0.01267   0.00166  -0.0151   0.6521   0.4955  61.2258 225.5667
  -1.839  -0.1508   0.01263   0.00177  -0.0146   0.6510   0.5298  61.3346 228.8416
  -1.754  -0.1455   0.01282   0.00236  -0.0132   0.6499   0.6030  61.4450 235.9042
  -1.668  -0.1336   0.01337   0.00242  -0.0142   0.6486   0.6901  61.5785 244.6189
  -1.583  -0.1253   0.01338   0.00246  -0.0138   0.6474   0.7024  61.7025 245.8927
  -1.498  -0.1168   0.01347   0.00254  -0.0134   0.6461   0.7134  61.8285 247.0468
  -1.412  -0.1085   0.01362   0.00265  -0.0129   0.6449   0.7234  61.9562 248.1098
  -1.327  -0.1001   0.01373   0.00276  -0.0125   0.6438   0.7327  62.0628 249.1066
  -1.241  -0.0917   0.01383   0.00287  -0.0121   0.6428   0.7413  62.1663 250.0451
  -1.156  -0.0833   0.01395   0.00300  -0.0116   0.6416   0.7491  62.2793 250.9012
  -1.070  -0.0750   0.01409   0.00315  -0.0111   0.6404   0.7561  62.4035 251.6784
  -0.985  -0.0666   0.01428   0.00331  -0.0107   0.6391   0.7626  62.5376 252.3965
  -0.899  -0.0581   0.01452   0.00348  -0.0104   0.6377   0.7687  62.6799 253.0873
  -0.814  -0.0501   0.01485   0.00369  -0.0100   0.6361   0.7741  62.8321 253.7060
  -0.729  -0.0424   0.01539   0.00391  -0.0096   0.6342   0.7791  63.0234 254.2697
  -0.643  -0.0334   0.01528   0.00396  -0.0093   0.6330   0.7841  63.1502 254.8481
  -0.558  -0.0247   0.01526   0.00404  -0.0089   0.6317   0.7883  63.2741 255.3458
  -0.472  -0.0159   0.01529   0.00411  -0.0086   0.6304   0.7928  63.4029 255.8658
  -0.387  -0.0073   0.01534   0.00421  -0.0082   0.6290   0.7965  63.5381 256.3097
  -0.301   0.0014   0.01542   0.00432  -0.0079   0.6275   0.8003  63.6881 256.7541
  -0.216   0.0099   0.01557   0.00447  -0.0077   0.6258   0.8037  63.8533 257.1670
  -0.131   0.0181   0.01579   0.00466  -0.0073   0.6241   0.8071  64.0179 257.5726
   0.040   0.0359   0.01558   0.00461  -0.0067   0.6205   0.8135  64.3784 258.3538
   0.126   0.0447   0.01558   0.00465  -0.0064   0.6184   0.8166  64.5927 258.7337
   0.211   0.0534   0.01565   0.00473  -0.0062   0.6162   0.8195  64.8100 259.0947
   0.296   0.0618   0.01579   0.00487  -0.0058   0.6141   0.8221  65.0049 259.4274
   0.382   0.0707   0.01570   0.00483  -0.0056   0.6120   0.8249  65.2207 259.7700
   0.467   0.0798   0.01569   0.00483  -0.0054   0.6097   0.8273  65.4429 260.0770
   0.553   0.0884   0.01574   0.00489  -0.0050   0.6075   0.8296  65.6528 260.3650
   0.638   0.0973   0.01583   0.00497  -0.0048   0.6055   0.8320  65.8471 260.6710
   0.724   0.1065   0.01595   0.00505  -0.0048   0.6037   0.8343  66.0211 260.9692
   0.809   0.1152   0.01587   0.00502  -0.0044   0.6014   0.8362  66.2434 261.2161
   0.894   0.1241   0.01585   0.00503  -0.0042   0.5992   0.8382  66.4616 261.4746
   0.980   0.1331   0.01588   0.00506  -0.0040   0.5971   0.8404  66.6639 261.7506
   1.065   0.1424   0.01593   0.00510  -0.0039   0.5952   0.8425  66.8462 262.0242
   1.151   0.1510   0.01601   0.00518  -0.0036   0.5937   0.8443  66.9988 262.2614
   1.236   0.1598   0.01594   0.00515  -0.0033   0.5913   0.8461  67.2276 262.5098
   1.322   0.1689   0.01592   0.00515  -0.0032   0.5890   0.8480  67.4488 262.7594
   1.407   0.1783   0.01592   0.00515  -0.0032   0.5869   0.8499  67.6534 263.0054
   1.492   0.1871   0.01594   0.00520  -0.0029   0.5851   0.8514  67.8267 263.2129
   1.578   0.1961   0.01597   0.00523  -0.0026   0.5836   0.8530  67.9763 263.4246
   1.663   0.2051   0.01593   0.00521  -0.0025   0.5811   0.8545  68.2140 263.6255
   1.749   0.2144   0.01589   0.00519  -0.0025   0.5787   0.8558  68.4503 263.8102
   1.834   0.2240   0.01587   0.00518  -0.0025   0.5765   0.8571  68.6594 263.9826
   1.920   0.2331   0.01585   0.00519  -0.0022   0.5747   0.8582  68.8367 264.1371
   2.005   0.2422   0.01583   0.00519  -0.0021   0.5732   0.8593  68.9857 264.2890
   2.091   0.2513   0.01578   0.00515  -0.0019   0.5702   0.8604  69.2754 264.4338
   2.176   0.2606   0.01572   0.00512  -0.0018   0.5675   0.8614  69.5358 264.5765
   2.261   0.2700   0.01565   0.00509  -0.0018   0.5652   0.8625  69.7528 264.7266
   2.347   0.2796   0.01556   0.00504  -0.0017   0.5634   0.8636  69.9240 264.8818
   2.432   0.2889   0.01550   0.00499  -0.0016   0.5607   0.8647  70.1908 265.0328
   2.518   0.2979   0.01542   0.00495  -0.0014   0.5576   0.8657  70.4861 265.1705
   2.603   0.3070   0.01532   0.00489  -0.0012   0.5553   0.8667  70.7097 265.3088
   2.688   0.3164   0.01520   0.00482  -0.0011   0.5534   0.8677  70.8906 265.4482
   2.774   0.3257   0.01510   0.00475  -0.0010   0.5506   0.8686  71.1561 265.5857
   2.859   0.3349   0.01501   0.00468  -0.0009   0.5469   0.8696  71.5129 265.7205
   2.945   0.3445   0.01486   0.00458  -0.0008   0.5442   0.8705  71.7726 265.8496
   3.030   0.3542   0.01469   0.00446  -0.0008   0.5421   0.8714  71.9721 265.9691
   3.116   0.3632   0.01462   0.00440  -0.0006   0.5378   0.8721  72.3877 266.0744
   3.201   0.3724   0.01449   0.00431  -0.0004   0.5346   0.8728  72.6905 266.1826
   3.286   0.3816   0.01433   0.00420  -0.0003   0.5321   0.8736  72.9276 266.2921
   3.372   0.3907   0.01425   0.00413  -0.0001   0.5279   0.8744  73.3340 266.4037
   3.457   0.3999   0.01413   0.00404   0.0000   0.5241   0.8752  73.6968 266.5156
   3.543   0.4092   0.01398   0.00392   0.0002   0.5211   0.8759  73.9804 266.6271
   3.628   0.4184   0.01391   0.00384   0.0003   0.5155   0.8767  74.5140 266.7384
   3.714   0.4276   0.01376   0.00371   0.0004   0.5113   0.8774  74.9178 266.8420
   3.799   0.4369   0.01366   0.00361   0.0005   0.5050   0.8780  75.5150 266.9334
   3.884   0.4460   0.01352   0.00347   0.0006   0.4999   0.8786  76.0056 267.0151
   3.970   0.4549   0.01343   0.00337   0.0008   0.4921   0.8792  76.7504 267.0967
   4.055   0.4638   0.01333   0.00326   0.0010   0.4840   0.8797  77.5225 267.1798
   4.141   0.4726   0.01322   0.00313   0.0012   0.4747   0.8803  78.4172 267.2634
   4.226   0.4814   0.01313   0.00301   0.0015   0.4630   0.8808  79.5285 267.3461
   4.312   0.4900   0.01304   0.00286   0.0017   0.4482   0.8814  80.9481 267.4334
   4.397   0.4984   0.01297   0.00270   0.0020   0.4254   0.8821  83.1453 267.5336
   4.482   0.5058   0.01296   0.00251   0.0025   0.3852   0.8829  87.0564 267.6540
   4.568   0.5109   0.01320   0.00231   0.0032   0.3177   0.8839  93.8130 267.7907
   4.653   0.5164   0.01362   0.00231   0.0037   0.2706   0.8849  98.7563 267.9494
   4.739   0.5227   0.01394   0.00239   0.0042   0.2488   0.8861 101.1279 268.1242
   4.824   0.5295   0.01420   0.00247   0.0047   0.2356   0.8874 102.6015 268.3258
