  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5909   0.01383   0.00335   0.0039   1.0000   0.1809   1.0000 192.9578
  -4.915  -0.5853   0.01361   0.00330   0.0045   1.0000   0.1962   1.0000 194.8237
  -4.829  -0.5798   0.01343   0.00326   0.0051   1.0000   0.2128   1.0000 196.7911
  -4.744  -0.5746   0.01328   0.00325   0.0057   1.0000   0.2289   1.0000 198.6426
  -4.658  -0.5697   0.01317   0.00326   0.0063   1.0000   0.2440   1.0000 200.3430
  -4.573  -0.5649   0.01308   0.00327   0.0070   1.0000   0.2584   1.0000 201.9259
  -4.487  -0.5601   0.01300   0.00329   0.0077   1.0000   0.2712   1.0000 203.3110
  -4.402  -0.5516   0.01291   0.00330   0.0076   0.9993   0.2864   3.4975 204.9286
  -4.317  -0.5377   0.01277   0.00328   0.0066   0.9974   0.3036   5.8364 206.7340
  -4.231  -0.5239   0.01264   0.00326   0.0055   0.9954   0.3201   7.4399 208.4315
  -4.146  -0.5102   0.01252   0.00325   0.0045   0.9934   0.3362   8.7495 210.0739
  -4.060  -0.4966   0.01240   0.00324   0.0036   0.9914   0.3518   9.8847 211.6360
  -3.975  -0.4830   0.01229   0.00323   0.0026   0.9892   0.3671  10.9256 213.1624
  -3.889  -0.4696   0.01218   0.00322   0.0017   0.9870   0.3819  11.9056 214.6258
  -3.804  -0.4562   0.01208   0.00321   0.0008   0.9847   0.3964  12.8352 216.0414
  -3.719  -0.4431   0.01197   0.00320   0.0000   0.9823   0.4100  13.7313 217.3667
  -3.633  -0.4301   0.01188   0.00318  -0.0008   0.9799   0.4236  14.5750 218.6870
  -3.462  -0.4037   0.01168   0.00316  -0.0024   0.9756   0.4508  15.9901 221.3002
  -3.377  -0.3911   0.01158   0.00315  -0.0031   0.9729   0.4642  16.7893 222.5839
  -3.292  -0.3784   0.01149   0.00313  -0.0038   0.9703   0.4778  17.5269 223.8827
  -3.206  -0.3652   0.01139   0.00312  -0.0045   0.9683   0.4912  18.0833 225.1666
  -3.121  -0.3527   0.01130   0.00310  -0.0052   0.9657   0.5044  18.7790 226.4254
