  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2753   0.01335   0.00448  -0.0413   0.9422   0.4323  24.1206 219.3730
  -4.915  -0.2665   0.01334   0.00449  -0.0412   0.9413   0.4360  24.2965 219.7352
  -4.829  -0.2572   0.01332   0.00448  -0.0412   0.9406   0.4398  24.4346 220.1046
  -4.744  -0.2475   0.01329   0.00450  -0.0413   0.9400   0.4432  24.5590 220.4324
  -4.658  -0.2374   0.01326   0.00449  -0.0414   0.9394   0.4476  24.6843 220.8568
  -4.573  -0.2269   0.01322   0.00449  -0.0417   0.9388   0.4515  24.8032 221.2260
  -4.487  -0.2161   0.01318   0.00449  -0.0419   0.9382   0.4558  24.9160 221.6424
  -4.402  -0.2060   0.01315   0.00447  -0.0421   0.9375   0.4605  25.0700 222.0898
  -4.317  -0.1977   0.01314   0.00451  -0.0419   0.9361   0.4642  25.3257 222.4445
  -4.231  -0.1881   0.01313   0.00450  -0.0419   0.9352   0.4692  25.5005 222.9308
  -4.146  -0.1782   0.01309   0.00452  -0.0420   0.9345   0.4731  25.6392 223.3060
  -4.060  -0.1678   0.01307   0.00452  -0.0422   0.9339   0.4781  25.7628 223.7780
  -3.975  -0.1573   0.01304   0.00453  -0.0424   0.9333   0.4826  25.8694 224.2096
  -3.889  -0.1467   0.01301   0.00453  -0.0426   0.9328   0.4874  25.9663 224.6749
  -3.804  -0.1382   0.01301   0.00456  -0.0425   0.9317   0.4922  26.1783 225.1356
  -3.719  -0.1295   0.01301   0.00460  -0.0423   0.9307   0.4966  26.3751 225.5559
  -3.633  -0.1200   0.01301   0.00461  -0.0424   0.9298   0.5021  26.5316 226.0763
  -3.548  -0.1101   0.01299   0.00464  -0.0425   0.9291   0.5066  26.6662 226.5132
  -3.462  -0.0998   0.01298   0.00464  -0.0426   0.9285   0.5123  26.7832 227.0585
  -3.377  -0.0894   0.01296   0.00467  -0.0428   0.9279   0.5170  26.8873 227.5059
  -3.292  -0.0787   0.01295   0.00467  -0.0430   0.9274   0.5228  26.9830 228.0672
