  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1042   0.01572   0.00737  -0.0849   0.9040   0.5519  30.8657 230.8337
  -4.915   0.1188   0.01560   0.00731  -0.0857   0.9032   0.5596  30.9937 231.5801
  -4.829   0.1221   0.01568   0.00739  -0.0845   0.9010   0.5653  31.3404 232.1223
  -4.744   0.1319   0.01565   0.00739  -0.0844   0.8996   0.5719  31.5591 232.7701
  -4.658   0.1436   0.01560   0.00738  -0.0846   0.8986   0.5786  31.7239 233.4202
  -4.573   0.1565   0.01552   0.00733  -0.0851   0.8977   0.5859  31.8624 234.1268
  -4.487   0.1701   0.01544   0.00729  -0.0856   0.8969   0.5929  31.9864 234.8134
  -4.402   0.1740   0.01553   0.00739  -0.0845   0.8946   0.5979  32.3473 235.2970
  -4.317   0.1841   0.01552   0.00738  -0.0844   0.8930   0.6047  32.5845 235.9642
  -4.231   0.1962   0.01547   0.00737  -0.0847   0.8919   0.6104  32.7641 236.5229
  -4.146   0.2093   0.01541   0.00733  -0.0851   0.8909   0.6170  32.9112 237.1776
  -4.060   0.2178   0.01545   0.00738  -0.0848   0.8892   0.6224  33.1653 237.7051
  -3.975   0.2253   0.01550   0.00743  -0.0842   0.8872   0.6275  33.4764 238.2155
  -3.889   0.2367   0.01548   0.00742  -0.0843   0.8857   0.6333  33.6983 238.7860
  -3.804   0.2497   0.01542   0.00738  -0.0847   0.8845   0.6385  33.8750 239.3072
  -3.719   0.2607   0.01540   0.00736  -0.0847   0.8830   0.6442  34.0959 239.8820
  -3.633   0.2670   0.01548   0.00743  -0.0839   0.8805   0.6489  34.4667 240.3577
  -3.548   0.2784   0.01546   0.00740  -0.0841   0.8789   0.6561  34.6993 241.0738
  -3.462   0.2912   0.01538   0.00733  -0.0843   0.8776   0.6623  34.8795 241.7054
  -3.377   0.3012   0.01550   0.00731  -0.0843   0.8756   0.6759  35.1672 243.1159
  -3.292   0.3089   0.01545   0.00726  -0.0839   0.8732   0.6821  35.5108 243.7597
  -3.206   0.3200   0.01526   0.00712  -0.0839   0.8716   0.6882  35.7346 244.3879
  -3.121   0.3322   0.01505   0.00692  -0.0841   0.8704   0.6950  35.9170 245.0896
  -3.035   0.3396   0.01494   0.00685  -0.0836   0.8677   0.7003  36.2909 245.6426
  -2.950   0.3491   0.01478   0.00670  -0.0833   0.8653   0.7063  36.6227 246.2653
  -2.864   0.3611   0.01454   0.00648  -0.0835   0.8636   0.7127  36.8591 246.9469
  -2.779   0.3704   0.01436   0.00634  -0.0832   0.8611   0.7177  37.2035 247.4697
  -2.693   0.3792   0.01421   0.00619  -0.0828   0.8580   0.7235  37.6186 248.0940
  -2.608   0.3912   0.01391   0.00594  -0.0829   0.8560   0.7290  37.8961 248.6746
  -2.523   0.3991   0.01377   0.00581  -0.0824   0.8525   0.7344  38.3711 249.2602
  -2.437   0.4094   0.01354   0.00560  -0.0822   0.8496   0.7403  38.7529 249.9048
  -2.352   0.4207   0.01327   0.00536  -0.0822   0.8473   0.7457  39.0565 250.4894
  -2.266   0.4278   0.01318   0.00528  -0.0816   0.8434   0.7514  39.5658 251.1189
  -2.181   0.4386   0.01294   0.00507  -0.0815   0.8411   0.7571  39.8655 251.7489
  -2.095   0.4469   0.01280   0.00496  -0.0811   0.8378   0.7626  40.2858 252.3676
  -2.010   0.4560   0.01264   0.00481  -0.0807   0.8346   0.7687  40.6981 253.0498
  -1.925   0.4672   0.01238   0.00459  -0.0807   0.8323   0.7745  40.9947 253.7108
  -1.839   0.4740   0.01230   0.00453  -0.0800   0.8278   0.7802  41.5627 254.3649
  -1.754   0.4846   0.01207   0.00432  -0.0799   0.8248   0.7865  41.9365 255.0935
  -1.668   0.4920   0.01196   0.00423  -0.0793   0.8201   0.7925  42.5182 255.7969
  -1.583   0.5025   0.01172   0.00403  -0.0792   0.8166   0.7988  42.9507 256.5436
  -1.498   0.5098   0.01162   0.00394  -0.0786   0.8113   0.8052  43.5975 257.3191
  -1.412   0.5194   0.01143   0.00378  -0.0783   0.8067   0.8122  44.1481 258.1656
  -1.327   0.5280   0.01128   0.00366  -0.0779   0.8010   0.8197  44.8308 259.0918
