  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3220   0.01197   0.00341  -0.0233   0.9190   0.4638  28.5037 222.4361
  -4.915  -0.3130   0.01199   0.00347  -0.0230   0.9176   0.4768  28.7551 223.6849
  -4.829  -0.3037   0.01200   0.00351  -0.0229   0.9163   0.4879  28.9777 224.7446
  -4.744  -0.2951   0.01202   0.00357  -0.0226   0.9147   0.4969  29.2537 225.6100
  -4.658  -0.2861   0.01204   0.00361  -0.0224   0.9131   0.5050  29.5160 226.3777
  -4.573  -0.2770   0.01206   0.00364  -0.0222   0.9117   0.5127  29.7518 227.1137
  -4.487  -0.2677   0.01207   0.00368  -0.0220   0.9105   0.5195  29.9630 227.7730
  -4.402  -0.2588   0.01209   0.00372  -0.0218   0.9089   0.5256  30.2208 228.3516
  -4.317  -0.2499   0.01212   0.00375  -0.0216   0.9074   0.5322  30.4797 228.9899
  -4.231  -0.2408   0.01212   0.00380  -0.0214   0.9059   0.5374  30.7170 229.4829
  -4.146  -0.2315   0.01214   0.00381  -0.0212   0.9046   0.5434  30.9391 230.0570
  -4.060  -0.2226   0.01215   0.00386  -0.0210   0.9029   0.5480  31.2060 230.4975
  -3.975  -0.2136   0.01218   0.00387  -0.0208   0.9012   0.5533  31.4852 231.0153
  -3.889  -0.2045   0.01218   0.00391  -0.0206   0.8996   0.5574  31.7430 231.4091
  -3.804  -0.1952   0.01219   0.00391  -0.0204   0.8980   0.5624  31.9837 231.8871
  -3.719  -0.1864   0.01220   0.00395  -0.0202   0.8961   0.5663  32.2893 232.2619
  -3.633  -0.1775   0.01221   0.00397  -0.0200   0.8942   0.5705  32.5871 232.6722
  -3.548  -0.1683   0.01222   0.00397  -0.0198   0.8924   0.5749  32.8570 233.0949
  -3.462  -0.1593   0.01222   0.00400  -0.0195   0.8906   0.5785  33.1314 233.4472
  -3.377  -0.1504   0.01224   0.00401  -0.0193   0.8886   0.5829  33.4433 233.8741
  -3.292  -0.1414   0.01224   0.00403  -0.0191   0.8867   0.5865  33.7272 234.2234
  -3.206  -0.1322   0.01223   0.00403  -0.0189   0.8850   0.5903  33.9805 234.5891
  -3.035  -0.1144   0.01224   0.00404  -0.0185   0.8808   0.5976  34.6103 235.2965
  -2.950  -0.1053   0.01223   0.00404  -0.0182   0.8789   0.6013  34.8929 235.6635
  -2.864  -0.0964   0.01224   0.00403  -0.0180   0.8768   0.6053  35.1941 236.0538
  -2.779  -0.0875   0.01222   0.00404  -0.0178   0.8745   0.6085  35.5166 236.3689
  -2.693  -0.0785   0.01221   0.00402  -0.0176   0.8724   0.6124  35.8231 236.7505
  -2.608  -0.0695   0.01220   0.00400  -0.0173   0.8702   0.6162  36.1337 237.1249
  -2.523  -0.0607   0.01216   0.00399  -0.0171   0.8678   0.6199  36.4789 237.4865
  -2.437  -0.0518   0.01216   0.00396  -0.0168   0.8655   0.6244  36.8006 237.9334
  -2.352  -0.0430   0.01210   0.00392  -0.0166   0.8632   0.6285  37.1207 238.3366
  -2.266  -0.0343   0.01207   0.00389  -0.0163   0.8605   0.6334  37.4877 238.8239
  -2.181  -0.0255   0.01200   0.00383  -0.0161   0.8582   0.6381  37.8149 239.2910
