  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1278   0.02168   0.01279  -0.0828   0.9151   0.5474  28.9606 230.3967
  -4.915   0.1333   0.02172   0.01282  -0.0821   0.9130   0.5504  29.3119 230.6881
  -4.829   0.1440   0.02174   0.01283  -0.0822   0.9112   0.5542  29.6135 231.0537
  -4.744   0.1586   0.02174   0.01287  -0.0831   0.9097   0.5575  29.8597 231.3716
  -4.658   0.1699   0.02177   0.01289  -0.0834   0.9081   0.5611  30.1321 231.7255
  -4.573   0.1768   0.02181   0.01291  -0.0829   0.9061   0.5644  30.4486 232.0464
  -4.487   0.1892   0.02181   0.01295  -0.0833   0.9045   0.5671  30.7166 232.3100
  -4.402   0.2055   0.02179   0.01293  -0.0845   0.9031   0.5705  30.9361 232.6355
  -4.317   0.2121   0.02183   0.01294  -0.0839   0.9012   0.5734  31.2431 232.9151
  -4.231   0.2210   0.02185   0.01297  -0.0838   0.8994   0.5755  31.5259 233.1241
  -4.146   0.2342   0.02184   0.01297  -0.0844   0.8979   0.5776  31.7608 233.3301
  -4.060   0.2509   0.02179   0.01292  -0.0856   0.8966   0.5803  31.9593 233.5905
  -3.975   0.2558   0.02184   0.01295  -0.0848   0.8943   0.5827  32.3150 233.8259
  -3.889   0.2665   0.02183   0.01293  -0.0849   0.8924   0.5852  32.6069 234.0724
  -3.804   0.2810   0.02179   0.01291  -0.0857   0.8909   0.5875  32.8282 234.2907
  -3.719   0.2977   0.02172   0.01285  -0.0869   0.8898   0.5903  32.9959 234.5699
  -3.633   0.3000   0.02181   0.01291  -0.0856   0.8871   0.5929  33.3992 234.8214
  -3.548   0.3120   0.02178   0.01289  -0.0860   0.8853   0.5958  33.6692 235.1033
  -3.462   0.3279   0.02170   0.01282  -0.0870   0.8839   0.5984  33.8840 235.3637
  -3.377   0.3371   0.02170   0.01281  -0.0869   0.8816   0.6013  34.2139 235.6469
  -3.292   0.3464   0.02169   0.01278  -0.0868   0.8791   0.6049  34.5702 235.9995
  -3.206   0.3620   0.02157   0.01269  -0.0876   0.8774   0.6074  34.8216 236.2429
  -3.121   0.3775   0.02145   0.01258  -0.0885   0.8757   0.6105  35.0735 236.5503
  -3.035   0.3827   0.02148   0.01260  -0.0877   0.8725   0.6137  35.5279 236.8718
  -2.950   0.3981   0.02134   0.01247  -0.0885   0.8706   0.6169  35.7878 237.1829
