  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5368   0.01283   0.00341   0.0014   1.0000   0.3416   1.0000 210.5436
  -4.915  -0.5293   0.01280   0.00342   0.0017   1.0000   0.3487   1.0000 211.2646
  -4.744  -0.5142   0.01275   0.00347   0.0023   1.0000   0.3627   1.0000 212.6559
  -4.658  -0.5066   0.01272   0.00349   0.0026   1.0000   0.3695   1.0000 213.3307
  -4.573  -0.4990   0.01271   0.00350   0.0028   1.0000   0.3767   1.0000 214.0410
  -4.487  -0.4914   0.01267   0.00353   0.0031   1.0000   0.3830   1.0000 214.6686
  -4.402  -0.4838   0.01265   0.00356   0.0034   1.0000   0.3895   1.0000 215.3032
  -4.317  -0.4761   0.01264   0.00357   0.0036   1.0000   0.3964   1.0000 215.9748
  -4.231  -0.4668   0.01261   0.00361   0.0035   0.9996   0.4028   2.8319 216.6016
  -4.146  -0.4524   0.01257   0.00362   0.0024   0.9980   0.4109   5.2167 217.3929
  -4.060  -0.4380   0.01253   0.00364   0.0014   0.9964   0.4192   6.7262 218.1994
  -3.975  -0.4237   0.01250   0.00365   0.0003   0.9947   0.4278   7.9332 219.0320
  -3.889  -0.4095   0.01245   0.00367  -0.0007   0.9930   0.4361   8.9818 219.8259
  -3.804  -0.3954   0.01239   0.00368  -0.0017   0.9912   0.4445   9.9475 220.6389
  -3.719  -0.3815   0.01233   0.00368  -0.0027   0.9893   0.4533  10.8677 221.4808
  -3.633  -0.3676   0.01227   0.00369  -0.0036   0.9873   0.4623  11.7473 222.3495
  -3.548  -0.3539   0.01221   0.00369  -0.0046   0.9853   0.4719  12.5825 223.2666
  -3.462  -0.3401   0.01214   0.00369  -0.0055   0.9833   0.4823  13.3620 224.2620
  -3.377  -0.3260   0.01206   0.00370  -0.0065   0.9815   0.4937  14.0197 225.3481
  -3.292  -0.3127   0.01198   0.00371  -0.0073   0.9792   0.5054  14.8121 226.4671
  -3.206  -0.2995   0.01190   0.00371  -0.0081   0.9769   0.5173  15.5576 227.6083
  -3.121  -0.2858   0.01182   0.00371  -0.0089   0.9749   0.5296  16.1606 228.7806
  -3.035  -0.2724   0.01173   0.00370  -0.0097   0.9727   0.5417  16.8173 229.9427
  -2.950  -0.2594   0.01164   0.00369  -0.0105   0.9703   0.5534  17.5000 231.0623
  -2.864  -0.2453   0.01155   0.00369  -0.0114   0.9687   0.5655  17.9653 232.2296
  -2.779  -0.2328   0.01145   0.00368  -0.0120   0.9660   0.5778  18.6817 233.4162
  -2.693  -0.2194   0.01136   0.00367  -0.0127   0.9639   0.5910  19.2296 234.6999
  -2.608  -0.2061   0.01127   0.00366  -0.0135   0.9617   0.6049  19.7917 236.0531
  -2.523  -0.1933   0.01117   0.00366  -0.0141   0.9592   0.6188  20.3961 237.4110
  -2.437  -0.1794   0.01108   0.00364  -0.0149   0.9573   0.6340  20.8538 238.9124
  -2.352  -0.1669   0.01098   0.00363  -0.0155   0.9546   0.6489  21.4686 240.3981
  -2.266  -0.1529   0.01088   0.00361  -0.0163   0.9529   0.6655  21.8695 242.0661
  -2.181  -0.1407   0.01077   0.00360  -0.0167   0.9502   0.6805  22.4628 243.5998
  -2.095  -0.1272   0.01066   0.00359  -0.0174   0.9484   0.6965  22.8580 245.2518
  -2.010  -0.1156   0.01056   0.00358  -0.0177   0.9455   0.7127  23.4745 246.9461
