  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5840   0.01254   0.00293   0.0114   1.0000   0.3362   1.0000 210.0323
  -4.915  -0.5766   0.01247   0.00292   0.0118   1.0000   0.3449   1.0000 210.9090
  -4.829  -0.5693   0.01240   0.00292   0.0122   1.0000   0.3531   1.0000 211.7240
  -4.744  -0.5619   0.01232   0.00291   0.0126   1.0000   0.3610   1.0000 212.5160
  -4.658  -0.5545   0.01226   0.00291   0.0130   1.0000   0.3689   1.0000 213.3021
  -4.573  -0.5472   0.01220   0.00290   0.0134   1.0000   0.3770   1.0000 214.0986
  -4.487  -0.5399   0.01214   0.00290   0.0139   1.0000   0.3848   1.0000 214.8654
  -4.402  -0.5328   0.01207   0.00290   0.0143   1.0000   0.3922   1.0000 215.5920
  -4.317  -0.5256   0.01201   0.00290   0.0147   1.0000   0.3997   1.0000 216.3271
  -4.231  -0.5184   0.01197   0.00290   0.0151   1.0000   0.4074   1.0000 217.0787
  -4.146  -0.5113   0.01191   0.00290   0.0155   1.0000   0.4147   1.0000 217.7803
  -4.060  -0.5042   0.01185   0.00291   0.0159   1.0000   0.4218   1.0000 218.4711
  -3.975  -0.4971   0.01180   0.00291   0.0163   1.0000   0.4292   1.0000 219.1890
  -3.889  -0.4900   0.01175   0.00292   0.0167   1.0000   0.4369   1.0000 219.9258
  -3.804  -0.4829   0.01169   0.00293   0.0170   1.0000   0.4442   1.0000 220.6296
  -3.719  -0.4757   0.01164   0.00294   0.0174   1.0000   0.4519   1.0000 221.3708
  -3.633  -0.4684   0.01160   0.00296   0.0177   1.0000   0.4601   1.0000 222.1536
  -3.548  -0.4611   0.01155   0.00297   0.0180   1.0000   0.4687   1.0000 222.9746
  -3.462  -0.4495   0.01148   0.00298   0.0175   0.9989   0.4789   4.1858 223.9547
  -3.377  -0.4347   0.01138   0.00297   0.0163   0.9967   0.4907   6.4399 225.0861
  -3.292  -0.4201   0.01127   0.00297   0.0152   0.9946   0.5032   8.0333 226.2744
  -3.206  -0.4056   0.01115   0.00296   0.0141   0.9921   0.5169   9.4540 227.5864
  -3.121  -0.3913   0.01103   0.00295   0.0131   0.9897   0.5327  10.6753 229.0999
  -3.035  -0.3774   0.01089   0.00295   0.0121   0.9873   0.5503  11.7877 230.7866
  -2.950  -0.3636   0.01074   0.00296   0.0113   0.9847   0.5699  12.8449 232.6675
  -2.864  -0.3501   0.01060   0.00297   0.0104   0.9819   0.5914  13.8622 234.7545
  -2.693  -0.3234   0.01035   0.00305   0.0090   0.9761   0.6376  15.8084 239.2852
  -2.608  -0.3101   0.01026   0.00308   0.0084   0.9730   0.6621  16.7416 241.7417
  -2.523  -0.2961   0.01020   0.00303   0.0074   0.9697   0.6883  17.6871 244.4127
  -2.437  -0.2829   0.01007   0.00303   0.0068   0.9667   0.7053  18.5023 246.1778
  -2.352  -0.2694   0.00995   0.00305   0.0062   0.9640   0.7229  19.2187 248.0416
  -2.266  -0.2558   0.00987   0.00309   0.0057   0.9613   0.7410  19.9055 249.9877
  -2.181  -0.2428   0.00982   0.00315   0.0052   0.9580   0.7585  20.7056 251.9165
  -2.095  -0.2298   0.00979   0.00322   0.0048   0.9546   0.7754  21.4852 253.8272
  -2.010  -0.2166   0.00979   0.00328   0.0044   0.9513   0.7912  22.2268 255.6625
  -1.925  -0.2034   0.00980   0.00335   0.0040   0.9480   0.8056  22.9577 257.3754
  -1.839  -0.1909   0.00981   0.00339   0.0037   0.9437   0.8189  23.8564 259.0012
  -1.754  -0.1784   0.00983   0.00345   0.0035   0.9394   0.8297  24.7377 260.3611
  -1.668  -0.1660   0.00986   0.00349   0.0032   0.9349   0.8399  25.6262 261.6699
  -1.583  -0.1538   0.00988   0.00352   0.0029   0.9302   0.8495  26.5199 262.9331
  -1.498  -0.1416   0.00990   0.00356   0.0027   0.9254   0.8578  27.4021 264.0605
  -1.412  -0.1295   0.00993   0.00359   0.0025   0.9206   0.8653  28.2688 265.0940
  -1.327  -0.1176   0.00996   0.00362   0.0023   0.9155   0.8723  29.1435 266.0835
  -1.241  -0.1060   0.00999   0.00365   0.0023   0.9103   0.8789  30.0340 267.0409
  -1.156  -0.0948   0.01003   0.00368   0.0023   0.9046   0.8849  30.9655 267.9352
  -1.070  -0.0835   0.01008   0.00372   0.0023   0.8988   0.8902  31.9075 268.7313
  -0.985  -0.0725   0.01013   0.00376   0.0023   0.8927   0.8953  32.8575 269.5277
  -0.899  -0.0620   0.01018   0.00379   0.0025   0.8864   0.9004  33.8098 270.3327
  -0.814  -0.0518   0.01023   0.00383   0.0027   0.8800   0.9055  34.7629 271.1523
  -0.729  -0.0417   0.01029   0.00386   0.0029   0.8735   0.9104  35.7038 271.9623
  -0.643  -0.0302   0.01036   0.00390   0.0028   0.8672   0.9139  36.6005 272.5470
  -0.558  -0.0198   0.01042   0.00394   0.0030   0.8606   0.9181  37.5168 273.2717
  -0.472  -0.0099   0.01048   0.00396   0.0032   0.8538   0.9225  38.4544 274.0548
  -0.387   0.0020   0.01055   0.00400   0.0030   0.8467   0.9255  39.4064 274.5913
