  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5666   0.01282   0.00391   0.0269   1.0000   0.4754   1.0000 223.4809
  -4.915  -0.5571   0.01280   0.00390   0.0268   0.9994   0.4790   3.1505 223.8242
  -4.829  -0.5438   0.01277   0.00390   0.0260   0.9981   0.4824   5.1031 224.1555
  -4.744  -0.5303   0.01273   0.00391   0.0251   0.9966   0.4858   6.4984 224.4744
  -4.658  -0.5164   0.01270   0.00388   0.0242   0.9950   0.4901   7.7240 224.8914
  -4.573  -0.5023   0.01265   0.00389   0.0232   0.9933   0.4935   8.7993 225.2206
  -4.487  -0.4880   0.01261   0.00389   0.0222   0.9914   0.4974   9.8247 225.5904
  -4.402  -0.4735   0.01258   0.00385   0.0212   0.9894   0.5021  10.8177 226.0389
  -4.317  -0.4593   0.01252   0.00387   0.0203   0.9873   0.5055  11.7272 226.3614
  -4.231  -0.4453   0.01249   0.00385   0.0193   0.9852   0.5099  12.6001 226.7836
  -4.146  -0.4315   0.01244   0.00383   0.0185   0.9832   0.5139  13.3777 227.1661
  -4.060  -0.4176   0.01239   0.00384   0.0176   0.9814   0.5177  14.0183 227.5322
  -3.975  -0.4042   0.01236   0.00380   0.0168   0.9791   0.5226  14.8064 227.9996
  -3.889  -0.3910   0.01230   0.00380   0.0161   0.9769   0.5257  15.5167 228.3048
  -3.804  -0.3772   0.01226   0.00379   0.0152   0.9751   0.5299  16.0866 228.7087
  -3.719  -0.3641   0.01221   0.00376   0.0145   0.9728   0.5342  16.7754 229.1165
  -3.633  -0.3511   0.01216   0.00376   0.0138   0.9706   0.5378  17.4196 229.4632
  -3.548  -0.3372   0.01212   0.00373   0.0129   0.9688   0.5425  17.9217 229.9177
  -3.462  -0.3247   0.01207   0.00372   0.0124   0.9663   0.5460  18.5806 230.2528
  -3.377  -0.3107   0.01202   0.00371   0.0115   0.9647   0.5502  18.9956 230.6529
  -3.292  -0.2983   0.01198   0.00368   0.0109   0.9621   0.5546  19.6717 231.0793
  -3.206  -0.2847   0.01192   0.00367   0.0102   0.9601   0.5582  20.1444 231.4287
  -3.121  -0.2718   0.01188   0.00364   0.0095   0.9577   0.5627  20.7389 231.8622
  -3.035  -0.2588   0.01182   0.00361   0.0089   0.9552   0.5664  21.3048 232.2195
  -2.950  -0.2458   0.01176   0.00359   0.0083   0.9528   0.5703  21.8538 232.5937
  -2.864  -0.2337   0.01171   0.00355   0.0078   0.9498   0.5748  22.5190 233.0238
  -2.779  -0.2204   0.01164   0.00352   0.0071   0.9477   0.5780  22.9942 233.3389
  -2.693  -0.2090   0.01159   0.00349   0.0068   0.9442   0.5819  23.7156 233.7188
  -2.608  -0.1969   0.01153   0.00345   0.0064   0.9411   0.5859  24.3531 234.1028
  -2.523  -0.1846   0.01146   0.00341   0.0060   0.9383   0.5892  24.9112 234.4290
  -2.437  -0.1734   0.01141   0.00338   0.0057   0.9348   0.5933  25.6062 234.8232
  -2.352  -0.1615   0.01135   0.00333   0.0054   0.9314   0.5969  26.2441 235.1740
  -2.266  -0.1496   0.01127   0.00329   0.0050   0.9278   0.6005  26.9181 235.5230
  -2.181  -0.1386   0.01122   0.00324   0.0048   0.9235   0.6047  27.7076 235.9389
  -2.095  -0.1274   0.01114   0.00319   0.0047   0.9192   0.6080  28.4681 236.2648
  -2.010  -0.1161   0.01106   0.00313   0.0045   0.9147   0.6119  29.2437 236.6483
  -1.925  -0.1048   0.01100   0.00306   0.0043   0.9099   0.6162  30.0633 237.0644
  -1.839  -0.0940   0.01090   0.00299   0.0042   0.9044   0.6198  30.9651 237.4222
  -1.754  -0.0835   0.01083   0.00292   0.0042   0.8982   0.6242  31.9440 237.8512
  -1.668  -0.0731   0.01074   0.00284   0.0043   0.8916   0.6281  32.9787 238.2432
  -1.583  -0.0631   0.01065   0.00276   0.0044   0.8842   0.6324  34.0983 238.6663
  -1.498  -0.0535   0.01057   0.00267   0.0046   0.8757   0.6369  35.3416 239.1182
  -1.412  -0.0440   0.01046   0.00257   0.0049   0.8665   0.6416  36.6490 239.5834
  -1.327  -0.0347   0.01038   0.00247   0.0052   0.8572   0.6466  37.9424 240.0801
  -1.241  -0.0258   0.01025   0.00239   0.0056   0.8475   0.6507  39.2387 240.4931
  -1.156  -0.0171   0.01015   0.00232   0.0060   0.8379   0.6555  40.5042 240.9747
  -1.070  -0.0086   0.01005   0.00229   0.0065   0.8282   0.6591  41.7375 241.3391
  -0.985  -0.0004   0.00997   0.00227   0.0071   0.8182   0.6630  42.9917 241.7301
  -0.899   0.0076   0.00991   0.00226   0.0077   0.8070   0.6679  44.3568 242.2242
  -0.814   0.0156   0.00989   0.00224   0.0083   0.7950   0.6752  45.7976 242.9628
  -0.729   0.0234   0.00987   0.00224   0.0089   0.7817   0.6825  47.3455 243.7116
  -0.558   0.0384   0.00986   0.00222   0.0103   0.7507   0.7006  50.8464 245.5904
  -0.472   0.0456   0.00986   0.00222   0.0111   0.7317   0.7111  52.9084 246.6964
  -0.387   0.0525   0.00988   0.00222   0.0120   0.7088   0.7228  55.3400 247.9377
  -0.301   0.0590   0.00995   0.00222   0.0130   0.6805   0.7356  58.2753 249.3099
  -0.216   0.0599   0.01018   0.00199   0.0151   0.4979   0.7489  76.0808 250.7659
  -0.131   0.0606   0.01089   0.00211   0.0168   0.3601   0.7633  89.4143 252.3778
  -0.045   0.0664   0.01121   0.00224   0.0175   0.3114   0.7798  94.3387 254.2573
   0.040   0.0734   0.01142   0.00235   0.0181   0.2896   0.7969  96.6104 256.2582
   0.296   0.0961   0.01191   0.00269   0.0197   0.2597   0.8436  99.8088 262.0819
   0.382   0.1039   0.01206   0.00280   0.0203   0.2533   0.8567 100.5077 263.8389
   0.467   0.1117   0.01223   0.00292   0.0208   0.2479   0.8684 101.0912 265.4769
   0.553   0.1197   0.01237   0.00303   0.0212   0.2427   0.8797 101.6787 267.1044
   0.638   0.1280   0.01254   0.00314   0.0217   0.2382   0.8896 102.1721 268.5845
   0.724   0.1363   0.01269   0.00325   0.0221   0.2338   0.8993 102.6735 270.0930
   0.809   0.1452   0.01287   0.00336   0.0224   0.2300   0.9076 103.0990 271.4373
   0.894   0.1543   0.01301   0.00347   0.0227   0.2259   0.9158 103.5701 272.8302
   0.980   0.1636   0.01321   0.00358   0.0228   0.2225   0.9232 103.9567 274.1333
   1.065   0.1742   0.01336   0.00371   0.0228   0.2185   0.9299 104.4144 275.3514
   1.151   0.1850   0.01354   0.00382   0.0227   0.2149   0.9361 104.8309 276.5560
   1.236   0.1963   0.01372   0.00394   0.0224   0.2113   0.9421 105.2502 277.7510
   1.322   0.2083   0.01389   0.00406   0.0220   0.2075   0.9478 105.7005 278.9330
   1.407   0.2212   0.01410   0.00418   0.0214   0.2041   0.9527 106.0981 280.0240
   1.492   0.2354   0.01426   0.00431   0.0205   0.2000   0.9571 106.5865 281.0420
   1.578   0.2497   0.01449   0.00442   0.0195   0.1967   0.9612 106.9769 282.0119
   1.663   0.2657   0.01464   0.00457   0.0183   0.1926   0.9646 107.4730 282.8807
   1.749   0.2825   0.01485   0.00468   0.0168   0.1891   0.9673 107.8888 283.6150
   1.834   0.2991   0.01503   0.00482   0.0153   0.1855   0.9702 108.3352 284.3968
   1.920   0.3152   0.01520   0.00493   0.0140   0.1821   0.9731 108.7576 285.2209
   2.005   0.3310   0.01539   0.00503   0.0126   0.1790   0.9759 109.1385 286.0707
   2.091   0.3472   0.01552   0.00515   0.0112   0.1752   0.9784 109.6146 286.8918
   2.176   0.3632   0.01571   0.00520   0.0098   0.1723   0.9808 109.9795 287.6815
   2.261   0.3793   0.01581   0.00533   0.0085   0.1684   0.9833 110.4744 288.5831
   2.347   0.3951   0.01595   0.00538   0.0071   0.1653   0.9856 110.8627 289.5076
   2.432   0.4110   0.01609   0.00549   0.0057   0.1620   0.9880 111.2910 290.4959
   2.518   0.4269   0.01621   0.00557   0.0043   0.1588   0.9903 111.7118 291.5565
   2.603   0.4425   0.01639   0.00560   0.0030   0.1563   0.9924 112.0305 292.6204
   2.688   0.4580   0.01649   0.00575   0.0017   0.1528   0.9944 112.4935 293.8144
   2.774   0.4736   0.01661   0.00578   0.0003   0.1501   0.9963 112.8505 295.1661
   2.859   0.4893   0.01675   0.00588  -0.0010   0.1471   0.9982 113.2602 296.9044
   2.945   0.5052   0.01684   0.00593  -0.0025   0.1438   1.0000 113.7019 301.0000
   3.030   0.5129   0.01694   0.00591  -0.0022   0.1420   1.0000 113.9375 301.0000
   3.116   0.5204   0.01704   0.00602  -0.0019   0.1396   1.0000 114.2752 301.0000
   3.201   0.5280   0.01712   0.00609  -0.0016   0.1372   1.0000 114.5992 301.0000
   3.286   0.5355   0.01720   0.00609  -0.0013   0.1354   1.0000 114.8506 301.0000
   3.372   0.5431   0.01733   0.00613  -0.0011   0.1335   1.0000 115.1150 301.0000
   3.457   0.5505   0.01742   0.00626  -0.0007   0.1310   1.0000 115.4672 301.0000
   3.543   0.5580   0.01751   0.00629  -0.0004   0.1291   1.0000 115.7368 301.0000
   3.628   0.5655   0.01763   0.00628  -0.0001   0.1276   1.0000 115.9488 301.0000
   3.714   0.5729   0.01777   0.00644   0.0002   0.1254   1.0000 116.2663 301.0000
   3.799   0.5803   0.01789   0.00655   0.0006   0.1233   1.0000 116.5660 301.0000
   3.884   0.5877   0.01799   0.00657   0.0009   0.1217   1.0000 116.8041 301.0000
   3.970   0.5952   0.01815   0.00656   0.0012   0.1203   1.0000 117.0005 301.0000
