  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1188   0.01450   0.00597  -0.0706   0.9241   0.4594  27.5524 221.9973
  -4.915  -0.1093   0.01451   0.00603  -0.0706   0.9235   0.4652  27.6673 222.5560
  -4.829  -0.0989   0.01451   0.00606  -0.0707   0.9228   0.4720  27.7790 223.2073
  -4.744  -0.0879   0.01451   0.00608  -0.0710   0.9223   0.4790  27.8849 223.8771
  -4.658  -0.0766   0.01449   0.00610  -0.0713   0.9217   0.4851  27.9806 224.4655
  -4.573  -0.0709   0.01456   0.00617  -0.0705   0.9198   0.4911  28.3192 225.0366
  -4.487  -0.0621   0.01457   0.00623  -0.0704   0.9187   0.4962  28.5051 225.5327
  -4.402  -0.0525   0.01459   0.00626  -0.0704   0.9180   0.5024  28.6317 226.1192
  -4.317  -0.0428   0.01461   0.00631  -0.0704   0.9174   0.5077  28.7308 226.6344
  -4.231  -0.0327   0.01462   0.00634  -0.0706   0.9169   0.5134  28.8186 227.1727
  -4.146  -0.0224   0.01463   0.00638  -0.0707   0.9165   0.5187  28.8980 227.6829
  -4.060  -0.0119   0.01464   0.00640  -0.0709   0.9161   0.5239  28.9684 228.1838
  -3.975  -0.0052   0.01471   0.00650  -0.0704   0.9151   0.5282  29.1361 228.5990
  -3.889   0.0014   0.01479   0.00657  -0.0699   0.9140   0.5331  29.3178 229.0677
  -3.804   0.0095   0.01484   0.00665  -0.0697   0.9132   0.5372  29.4533 229.4549
  -3.719   0.0186   0.01489   0.00669  -0.0696   0.9125   0.5426  29.5691 229.9764
  -3.633   0.0280   0.01491   0.00675  -0.0696   0.9119   0.5465  29.6682 230.3538
