  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0851   0.01593   0.00672  -0.0856   0.9128   0.3594  29.5223 212.2578
  -4.915  -0.0746   0.01586   0.00668  -0.0857   0.9118   0.3620  29.6839 212.5136
  -4.829  -0.0633   0.01579   0.00660  -0.0860   0.9110   0.3650  29.8162 212.8140
  -4.744  -0.0518   0.01571   0.00653  -0.0864   0.9104   0.3677  29.9244 213.0877
  -4.658  -0.0424   0.01566   0.00653  -0.0863   0.9094   0.3700  30.0952 213.3101
  -4.573  -0.0358   0.01568   0.00657  -0.0858   0.9078   0.3723  30.3582 213.5420
  -4.487  -0.0267   0.01567   0.00655  -0.0858   0.9068   0.3752  30.5202 213.8310
  -4.402  -0.0170   0.01564   0.00653  -0.0858   0.9060   0.3780  30.6385 214.0992
  -4.317  -0.0071   0.01559   0.00653  -0.0859   0.9054   0.3805  30.7377 214.3471
  -4.231   0.0032   0.01556   0.00652  -0.0861   0.9049   0.3835  30.8246 214.6498
  -4.146   0.0136   0.01554   0.00648  -0.0863   0.9044   0.3871  30.9013 215.0032
  -4.060   0.0241   0.01547   0.00648  -0.0864   0.9040   0.3897  30.9694 215.2604
  -3.975   0.0314   0.01551   0.00654  -0.0861   0.9031   0.3926  31.1214 215.5368
  -3.889   0.0381   0.01558   0.00660  -0.0857   0.9020   0.3957  31.2914 215.8491
  -3.804   0.0463   0.01559   0.00663  -0.0855   0.9012   0.3986  31.4260 216.1328
  -3.719   0.0553   0.01558   0.00666  -0.0854   0.9004   0.4016  31.5435 216.4169
  -3.633   0.0648   0.01557   0.00666  -0.0855   0.8998   0.4051  31.6481 216.7615
  -3.548   0.0748   0.01555   0.00666  -0.0856   0.8992   0.4086  31.7400 217.1049
  -3.462   0.0849   0.01551   0.00667  -0.0857   0.8987   0.4120  31.8228 217.4306
  -3.377   0.0953   0.01548   0.00665  -0.0859   0.8982   0.4162  31.8989 217.8430
  -3.292   0.1059   0.01544   0.00664  -0.0861   0.8977   0.4200  31.9678 218.2090
  -3.206   0.1126   0.01550   0.00673  -0.0856   0.8966   0.4235  32.1396 218.5521
  -3.121   0.1193   0.01558   0.00680  -0.0852   0.8954   0.4278  32.3284 218.9705
  -3.035   0.1276   0.01558   0.00685  -0.0850   0.8945   0.4314  32.4721 219.3183
  -2.950   0.1370   0.01557   0.00687  -0.0850   0.8937   0.4362  32.5969 219.7855
  -2.864   0.1471   0.01554   0.00687  -0.0851   0.8930   0.4410  32.7082 220.2424
  -2.779   0.1576   0.01550   0.00687  -0.0853   0.8923   0.4465  32.8093 220.7702
  -2.693   0.1683   0.01544   0.00686  -0.0855   0.8917   0.4519  32.8991 221.2970
  -2.608   0.1794   0.01539   0.00683  -0.0858   0.8912   0.4585  32.9791 221.9303
  -2.523   0.1844   0.01549   0.00697  -0.0850   0.8895   0.4631  33.2363 222.3694
  -2.437   0.1921   0.01554   0.00703  -0.0847   0.8882   0.4697  33.4305 223.0052
  -2.352   0.2012   0.01552   0.00707  -0.0847   0.8873   0.4757  33.5767 223.5781
  -2.266   0.2114   0.01548   0.00708  -0.0848   0.8865   0.4829  33.6986 224.2697
