  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3796   0.01675   0.00679  -0.0524   0.9942   0.2532   8.2409 201.3028
  -4.915  -0.3649   0.01688   0.00687  -0.0535   0.9926   0.2595   9.1726 201.9945
  -4.829  -0.3505   0.01697   0.00704  -0.0545   0.9912   0.2639   9.9772 202.4666
  -4.744  -0.3364   0.01706   0.00710  -0.0555   0.9894   0.2694  10.8080 203.0654
  -4.658  -0.3225   0.01712   0.00723  -0.0565   0.9877   0.2735  11.5983 203.5095
  -4.573  -0.3080   0.01719   0.00726  -0.0575   0.9859   0.2786  12.3446 204.0565
  -4.487  -0.2931   0.01723   0.00738  -0.0587   0.9843   0.2824  12.9775 204.4549
  -4.402  -0.2796   0.01728   0.00738  -0.0595   0.9823   0.2871  13.7161 204.9559
  -4.317  -0.2658   0.01727   0.00745  -0.0604   0.9805   0.2904  14.3533 205.3062
  -4.231  -0.2505   0.01731   0.00749  -0.0616   0.9788   0.2948  14.9455 205.7656
  -4.146  -0.2367   0.01730   0.00750  -0.0625   0.9765   0.2986  15.6827 206.1628
  -4.060  -0.2222   0.01729   0.00754  -0.0636   0.9743   0.3023  16.3421 206.5461
  -3.975  -0.2066   0.01732   0.00751  -0.0648   0.9724   0.3069  16.9100 207.0227
  -3.889  -0.1935   0.01725   0.00754  -0.0655   0.9701   0.3098  17.5737 207.3272
  -3.804  -0.1777   0.01724   0.00754  -0.0668   0.9686   0.3138  17.9950 207.7357
  -3.719  -0.1656   0.01720   0.00750  -0.0674   0.9661   0.3173  18.6473 208.0951
  -3.633  -0.1504   0.01715   0.00752  -0.0685   0.9646   0.3206  19.0414 208.4395
  -3.548  -0.1384   0.01712   0.00747  -0.0690   0.9622   0.3243  19.6519 208.8126
  -3.462  -0.1226   0.01706   0.00745  -0.0703   0.9608   0.3278  19.9978 209.1724
  -3.377  -0.1115   0.01699   0.00742  -0.0706   0.9582   0.3307  20.6194 209.4654
  -3.292  -0.0958   0.01695   0.00736  -0.0718   0.9568   0.3346  20.9671 209.8652
  -3.206  -0.0845   0.01686   0.00731  -0.0722   0.9541   0.3374  21.5769 210.1463
  -3.121  -0.0690   0.01677   0.00727  -0.0734   0.9526   0.3405  21.9257 210.4559
  -3.035  -0.0574   0.01670   0.00720  -0.0737   0.9499   0.3435  22.5269 210.7601
  -2.950  -0.0418   0.01661   0.00711  -0.0749   0.9482   0.3466  22.8927 211.0769
  -2.864  -0.0301   0.01648   0.00705  -0.0753   0.9455   0.3489  23.4673 211.3073
  -2.779  -0.0148   0.01637   0.00696  -0.0765   0.9437   0.3519  23.8456 211.6056
  -2.693  -0.0023   0.01629   0.00686  -0.0770   0.9410   0.3547  24.3967 211.8873
  -2.608   0.0128   0.01615   0.00677  -0.0780   0.9390   0.3573  24.7913 212.1399
  -2.523   0.0263   0.01601   0.00668  -0.0788   0.9366   0.3597  25.2641 212.3776
  -2.437   0.0403   0.01588   0.00657  -0.0796   0.9342   0.3623  25.7298 212.6402
  -2.352   0.0576   0.01576   0.00644  -0.0811   0.9329   0.3653  25.9875 212.9429
  -2.266   0.0681   0.01562   0.00634  -0.0812   0.9294   0.3674  26.6515 213.1442
  -2.181   0.0849   0.01544   0.00623  -0.0826   0.9279   0.3701  26.9214 213.4153
