  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6271   0.01469   0.00432   0.0088   1.0000   0.3308   1.0000 209.4991
  -4.915  -0.6187   0.01465   0.00428   0.0091   1.0000   0.3341   1.0000 209.8296
  -4.829  -0.6102   0.01458   0.00425   0.0093   1.0000   0.3369   1.0000 210.1205
  -4.744  -0.6018   0.01450   0.00425   0.0095   1.0000   0.3398   1.0000 210.4098
  -4.658  -0.5934   0.01445   0.00422   0.0098   1.0000   0.3433   1.0000 210.7613
  -4.573  -0.5850   0.01439   0.00419   0.0100   1.0000   0.3468   1.0000 211.1115
  -4.487  -0.5766   0.01431   0.00419   0.0102   1.0000   0.3502   1.0000 211.4589
  -4.402  -0.5682   0.01427   0.00416   0.0105   1.0000   0.3545   1.0000 211.8873
  -4.317  -0.5598   0.01418   0.00416   0.0107   1.0000   0.3583   1.0000 212.2617
  -4.231  -0.5514   0.01412   0.00415   0.0109   1.0000   0.3625   1.0000 212.6797
  -4.146  -0.5429   0.01407   0.00411   0.0111   1.0000   0.3665   1.0000 213.0810
  -4.060  -0.5344   0.01397   0.00410   0.0113   1.0000   0.3698   1.0000 213.4029
  -3.975  -0.5258   0.01390   0.00406   0.0115   1.0000   0.3730   1.0000 213.7207
  -3.804  -0.5083   0.01373   0.00397   0.0119   1.0000   0.3778   1.0000 214.1897
  -3.719  -0.4995   0.01364   0.00393   0.0120   1.0000   0.3797   1.0000 214.3808
  -3.633  -0.4906   0.01355   0.00389   0.0122   1.0000   0.3816   1.0000 214.5702
  -3.548  -0.4786   0.01348   0.00384   0.0116   0.9991   0.3839   3.7730 214.7915
  -3.462  -0.4634   0.01342   0.00378   0.0105   0.9974   0.3863   5.8475 215.0312
  -3.377  -0.4486   0.01330   0.00375   0.0093   0.9956   0.3884   7.3385 215.2332
  -3.292  -0.4325   0.01320   0.00370   0.0080   0.9933   0.3909   8.8139 215.4802
  -3.206  -0.4174   0.01311   0.00365   0.0068   0.9912   0.3937   9.9629 215.7575
  -3.121  -0.4024   0.01303   0.00359   0.0056   0.9889   0.3966  11.0509 216.0421
  -3.035  -0.3876   0.01289   0.00355   0.0045   0.9865   0.3992  12.1180 216.2887
  -2.950  -0.3718   0.01277   0.00348   0.0032   0.9831   0.4022  13.4270 216.5804
  -2.864  -0.3560   0.01267   0.00341   0.0019   0.9797   0.4054  14.6330 216.8930
  -2.779  -0.3404   0.01253   0.00334   0.0007   0.9761   0.4082  15.8184 217.1679
  -2.693  -0.3250   0.01239   0.00326  -0.0005   0.9723   0.4113  16.9709 217.4665
  -2.608  -0.3110   0.01226   0.00318  -0.0014   0.9679   0.4148  18.1835 217.8103
  -2.523  -0.2977   0.01212   0.00310  -0.0022   0.9637   0.4183  19.2923 218.1428
  -2.437  -0.2849   0.01198   0.00303  -0.0028   0.9592   0.4219  20.4158 218.4922
  -2.352  -0.2723   0.01185   0.00295  -0.0034   0.9541   0.4262  21.5985 218.9105
  -2.266  -0.2602   0.01169   0.00287  -0.0039   0.9487   0.4303  22.8158 219.3046
  -2.181  -0.2488   0.01155   0.00279  -0.0043   0.9421   0.4350  24.1918 219.7618
  -2.095  -0.2377   0.01140   0.00271  -0.0045   0.9345   0.4400  25.7056 220.2402
  -2.010  -0.2263   0.01125   0.00263  -0.0049   0.9258   0.4460  27.3254 220.8203
  -1.925  -0.2147   0.01107   0.00254  -0.0053   0.9157   0.4530  29.1229 221.4923
  -1.839  -0.2029   0.01090   0.00245  -0.0057   0.9027   0.4620  31.2753 222.3527
  -1.754  -0.1892   0.01070   0.00237  -0.0065   0.8861   0.4748  33.8617 223.5751
  -1.668  -0.1721   0.01045   0.00227  -0.0080   0.8617   0.4977  37.3761 225.7650
  -1.583  -0.1531   0.01019   0.00229  -0.0097   0.8246   0.5591  42.2542 231.6414
  -1.498  -0.1404   0.01048   0.00297  -0.0090   0.7831   0.6439  47.2478 239.9223
  -1.412  -0.1252   0.01067   0.00252  -0.0108   0.7478   0.6996  51.2347 245.5951
  -1.327  -0.1169   0.01075   0.00254  -0.0102   0.7272   0.7116  53.4714 246.8498
  -1.241  -0.1088   0.01084   0.00258  -0.0096   0.7124   0.7220  55.0386 247.9511
  -1.156  -0.1009   0.01093   0.00265  -0.0090   0.7011   0.7315  56.2273 248.9749
  -1.070  -0.0929   0.01103   0.00273  -0.0083   0.6920   0.7400  57.1704 249.8983
  -0.899  -0.0765   0.01121   0.00287  -0.0072   0.6781   0.7537  58.6054 251.4011
  -0.814  -0.0681   0.01131   0.00292  -0.0068   0.6726   0.7602  59.1636 252.1224
  -0.729  -0.0598   0.01139   0.00299  -0.0063   0.6671   0.7661  59.7129 252.7840
  -0.643  -0.0516   0.01152   0.00306  -0.0058   0.6634   0.7714  60.0973 253.3866
  -0.558  -0.0430   0.01171   0.00312  -0.0054   0.6609   0.7770  60.3430 254.0235
  -0.472  -0.0344   0.01191   0.00323  -0.0049   0.6585   0.7816  60.5876 254.5618
  -0.387  -0.0250   0.01212   0.00330  -0.0047   0.6560   0.7865  60.8402 255.1283
  -0.301  -0.0158   0.01230   0.00341  -0.0044   0.6533   0.7909  61.1138 255.6357
  -0.216  -0.0068   0.01245   0.00353  -0.0042   0.6503   0.7951  61.4177 256.1375
  -0.131   0.0022   0.01264   0.00368  -0.0039   0.6473   0.7990  61.7190 256.5951
  -0.045   0.0118   0.01290   0.00383  -0.0038   0.6443   0.8029  62.0102 257.0684
   0.040   0.0199   0.01294   0.00395  -0.0033   0.6413   0.8062  62.3078 257.4664
   0.126   0.0286   0.01302   0.00405  -0.0031   0.6381   0.8098  62.6246 257.9013
   0.211   0.0374   0.01318   0.00420  -0.0028   0.6351   0.8127  62.9247 258.2596
   0.296   0.0459   0.01324   0.00429  -0.0024   0.6323   0.8158  63.2066 258.6342
   0.382   0.0548   0.01329   0.00436  -0.0023   0.6291   0.8189  63.5183 259.0166
