  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.467   0.2393   0.01584   0.00529   0.0076   0.1674   0.8000 110.5280 256.5928
   0.553   0.2478   0.01592   0.00537   0.0079   0.1655   0.8083 110.7623 257.5962
   0.638   0.2563   0.01604   0.00541   0.0081   0.1640   0.8168 110.9575 258.6309
   0.724   0.2646   0.01612   0.00556   0.0085   0.1618   0.8253 111.2417 259.7037
   0.809   0.2729   0.01619   0.00566   0.0089   0.1596   0.8341 111.5265 260.8248
   0.894   0.2811   0.01626   0.00572   0.0093   0.1578   0.8432 111.7650 262.0073
   0.980   0.2892   0.01637   0.00575   0.0097   0.1563   0.8518 111.9572 263.1576
   1.065   0.2971   0.01645   0.00590   0.0102   0.1541   0.8606 112.2503 264.3593
   1.151   0.3050   0.01651   0.00600   0.0107   0.1519   0.8698 112.5338 265.6503
   1.236   0.3129   0.01658   0.00605   0.0112   0.1502   0.8794 112.7653 267.0341
   1.322   0.3210   0.01668   0.00606   0.0116   0.1488   0.8884 112.9506 268.3739
   1.407   0.3291   0.01679   0.00623   0.0121   0.1467   0.8978 113.2310 269.8356
   1.492   0.3378   0.01689   0.00636   0.0125   0.1446   0.9068 113.5107 271.2974
   1.578   0.3470   0.01698   0.00643   0.0127   0.1429   0.9160 113.7430 272.8338
   1.663   0.3571   0.01711   0.00645   0.0127   0.1415   0.9245 113.9373 274.3361
   1.749   0.3676   0.01727   0.00666   0.0126   0.1392   0.9329 114.2450 275.9123
   1.834   0.3794   0.01740   0.00680   0.0123   0.1369   0.9404 114.5671 277.3867
   1.920   0.3916   0.01750   0.00682   0.0117   0.1350   0.9479 114.8265 278.9380
   2.005   0.4048   0.01766   0.00689   0.0110   0.1330   0.9541 115.1028 280.3228
   2.091   0.4182   0.01781   0.00710   0.0103   0.1301   0.9602 115.5093 281.7699
   2.176   0.4321   0.01790   0.00711   0.0093   0.1280   0.9658 115.8043 283.1775
   2.261   0.4464   0.01805   0.00713   0.0083   0.1261   0.9706 116.0800 284.5075
   2.347   0.4606   0.01822   0.00737   0.0073   0.1232   0.9755 116.5041 285.9352
   2.432   0.4754   0.01832   0.00738   0.0061   0.1211   0.9795 116.8009 287.2454
   2.518   0.4905   0.01849   0.00740   0.0049   0.1193   0.9831 117.0578 288.4950
   2.603   0.5057   0.01873   0.00773   0.0037   0.1165   0.9863 117.4830 289.7394
   2.688   0.5212   0.01886   0.00778   0.0024   0.1145   0.9893 117.7759 291.0779
   2.774   0.5369   0.01901   0.00771   0.0009   0.1130   0.9921 117.9982 292.4556
   2.859   0.5521   0.01929   0.00814  -0.0003   0.1100   0.9950 118.4579 294.1934
   2.945   0.5678   0.01938   0.00814  -0.0017   0.1079   0.9977 118.7735 296.3929
   3.030   0.5830   0.01948   0.00801  -0.0031   0.1063   1.0001 119.0077 301.0000
   3.116   0.5873   0.01968   0.00834  -0.0022   0.1043   1.0001 119.3301 301.0000
   3.201   0.5924   0.01976   0.00840  -0.0015   0.1027   1.0001 119.5672 301.0000
   3.286   0.5978   0.01979   0.00835  -0.0009   0.1015   1.0001 119.7585 301.0000
   3.372   0.6037   0.01983   0.00825  -0.0004   0.1005   1.0001 119.9163 301.0000
   3.457   0.6095   0.02003   0.00842   0.0002   0.0990   1.0001 120.1600 301.0000
   3.543   0.6154   0.02021   0.00864   0.0008   0.0971   1.0001 120.4543 301.0000
   3.628   0.6219   0.02029   0.00865   0.0013   0.0957   1.0001 120.6795 301.0000
   3.714   0.6288   0.02034   0.00858   0.0017   0.0946   1.0001 120.8570 301.0000
   3.799   0.6360   0.02047   0.00852   0.0019   0.0936   1.0001 121.0173 301.0000
   3.884   0.6423   0.02079   0.00898   0.0025   0.0916   1.0001 121.3490 301.0000
   3.970   0.6495   0.02095   0.00911   0.0029   0.0902   1.0001 121.5913 301.0000
   4.055   0.6571   0.02105   0.00911   0.0032   0.0890   1.0001 121.7811 301.0000
   4.141   0.6649   0.02116   0.00905   0.0034   0.0881   1.0001 121.9342 301.0000
   4.226   0.6721   0.02151   0.00942   0.0038   0.0866   1.0001 122.1790 301.0000
   4.312   0.6794   0.02183   0.00978   0.0041   0.0851   1.0001 122.4487 301.0000
   4.397   0.6872   0.02201   0.00989   0.0044   0.0838   1.0001 122.6592 301.0000
   4.482   0.6953   0.02212   0.00987   0.0045   0.0828   1.0001 122.8315 301.0000
   4.568   0.7037   0.02227   0.00979   0.0046   0.0820   1.0001 122.9781 301.0000
   4.653   0.7104   0.02276   0.01043   0.0051   0.0802   1.0001 123.2779 301.0000
   4.739   0.7180   0.02303   0.01069   0.0054   0.0788   1.0001 123.5320 301.0000
   4.824   0.7261   0.02314   0.01071   0.0055   0.0777   1.0001 123.7351 301.0000
   4.910   0.7345   0.02320   0.01058   0.0056   0.0767   1.0001 123.9004 301.0000
   4.995   0.7420   0.02353   0.01084   0.0059   0.0755   1.0001 124.1157 301.0000
   5.080   0.7488   0.02396   0.01138   0.0063   0.0739   1.0001 124.4110 301.0000
   5.166   0.7567   0.02414   0.01150   0.0065   0.0727   1.0001 124.6299 301.0000
   5.251   0.7651   0.02422   0.01144   0.0066   0.0717   1.0001 124.8088 301.0000
   5.337   0.7737   0.02431   0.01128   0.0066   0.0709   1.0001 124.9577 301.0000
   5.422   0.7800   0.02486   0.01195   0.0071   0.0695   1.0001 125.2194 301.0000
   5.508   0.7870   0.02526   0.01238   0.0074   0.0682   1.0001 125.4692 301.0000
   5.593   0.7949   0.02545   0.01249   0.0076   0.0671   1.0001 125.6623 301.0000
   5.678   0.8033   0.02555   0.01244   0.0077   0.0663   1.0001 125.8219 301.0000
   5.764   0.8119   0.02568   0.01232   0.0076   0.0656   1.0001 125.9576 301.0000
   5.849   0.8176   0.02634   0.01309   0.0082   0.0644   1.0001 126.1807 301.0000
   5.935   0.8236   0.02693   0.01376   0.0087   0.0633   1.0001 126.4114 301.0000
   6.020   0.8309   0.02726   0.01404   0.0089   0.0623   1.0001 126.5933 301.0000
   6.106   0.8389   0.02746   0.01413   0.0091   0.0616   1.0001 126.7435 301.0000
   6.191   0.8472   0.02763   0.01412   0.0091   0.0609   1.0001 126.8698 301.0000
   6.276   0.8557   0.02786   0.01409   0.0091   0.0604   1.0001 126.9811 301.0000
   6.362   0.8594   0.02884   0.01526   0.0099   0.0594   1.0001 127.1653 301.0000
   6.447   0.8635   0.02976   0.01630   0.0106   0.0585   1.0001 127.3510 301.0000
   6.533   0.8690   0.03041   0.01696   0.0110   0.0577   1.0001 127.5097 301.0000
   6.618   0.8758   0.03081   0.01729   0.0113   0.0571   1.0001 127.6451 301.0000
   6.704   0.8836   0.03103   0.01737   0.0114   0.0565   1.0001 127.7630 301.0000
   6.789   0.8918   0.03121   0.01736   0.0115   0.0560   1.0001 127.8701 301.0000
   6.874   0.9003   0.03143   0.01731   0.0115   0.0555   1.0001 127.9664 301.0000
   6.960   0.9024   0.03259   0.01856   0.0123   0.0549   1.0001 128.0889 301.0000
   7.045   0.9012   0.03423   0.02045   0.0135   0.0542   1.0001 128.2328 301.0000
   7.131   0.9007   0.03575   0.02210   0.0146   0.0536   1.0001 128.3701 301.0000
   7.216   0.9019   0.03695   0.02336   0.0153   0.0530   1.0001 128.4979 301.0000
   7.301   0.9060   0.03764   0.02400   0.0158   0.0524   1.0001 128.6169 301.0000
   7.387   0.9143   0.03766   0.02386   0.0159   0.0519   1.0001 128.7296 301.0000
   7.472   0.9261   0.03717   0.02310   0.0156   0.0514   1.0001 128.8365 301.0000
   7.558   0.9368   0.03694   0.02253   0.0153   0.0509   1.0001 128.9374 301.0000
   7.643   0.9404   0.03774   0.02319   0.0158   0.0505   1.0001 129.0353 301.0000
   7.729   0.9304   0.04028   0.02605   0.0176   0.0500   1.0001 129.1310 301.0000
   7.814   0.9182   0.04315   0.02915   0.0193   0.0497   1.0001 129.2038 301.0000
   7.899   0.9021   0.04650   0.03268   0.0210   0.0496   1.0001 129.2379 301.0000
   7.985   0.8813   0.05036   0.03669   0.0226   0.0496   1.0001 129.2262 301.0000
   8.070   0.8577   0.05444   0.04083   0.0238   0.0498   1.0001 129.1763 301.0000
   8.156   0.8384   0.05748   0.04386   0.0248   0.0500   1.0001 129.1302 301.0000
   8.241   0.8225   0.06014   0.04646   0.0254   0.0502   1.0001 129.0930 301.0000
   8.327   0.8086   0.06272   0.04895   0.0253   0.0504   1.0001 129.0609 301.0000
   8.412   0.7963   0.06534   0.05146   0.0248   0.0505   1.0001 129.0324 301.0000
   8.498   0.7856   0.06797   0.05395   0.0237   0.0506   1.0001 129.0081 301.0000
