  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0032   0.01728   0.00880  -0.0856   0.9006   0.4816  31.4757 224.1304
  -4.915   0.0055   0.01735   0.00889  -0.0854   0.8999   0.4877  31.5855 224.7163
  -4.829   0.0156   0.01738   0.00894  -0.0854   0.8992   0.4938  31.6961 225.3050
  -4.744   0.0273   0.01740   0.00896  -0.0858   0.8985   0.5008  31.8082 225.9748
  -4.658   0.0408   0.01736   0.00897  -0.0864   0.8978   0.5066  31.9218 226.5274
  -4.573   0.0508   0.01740   0.00900  -0.0864   0.8969   0.5125  32.0648 227.0938
  -4.487   0.0534   0.01756   0.00917  -0.0852   0.8956   0.5160  32.2534 227.4266
  -4.402   0.0603   0.01765   0.00924  -0.0847   0.8945   0.5211  32.4348 227.9198
  -4.317   0.0705   0.01766   0.00929  -0.0848   0.8933   0.5255  32.6122 228.3417
  -4.231   0.0838   0.01763   0.00925  -0.0854   0.8922   0.5314  32.7807 228.9042
  -4.146   0.0992   0.01753   0.00920  -0.0862   0.8913   0.5363  32.9287 229.3769
  -4.060   0.1077   0.01759   0.00925  -0.0860   0.8902   0.5409  33.0973 229.8262
  -3.975   0.1113   0.01774   0.00940  -0.0850   0.8888   0.5443  33.3076 230.1514
  -3.889   0.1194   0.01780   0.00947  -0.0847   0.8875   0.5480  33.5038 230.5094
  -3.804   0.1311   0.01779   0.00944  -0.0849   0.8863   0.5532  33.6810 231.0070
  -3.719   0.1447   0.01772   0.00941  -0.0855   0.8853   0.5569  33.8334 231.3679
  -3.633   0.1594   0.01763   0.00933  -0.0862   0.8844   0.5620  33.9648 231.8573
  -3.548   0.1639   0.01778   0.00946  -0.0854   0.8830   0.5651  34.1728 232.1540
  -3.462   0.1694   0.01790   0.00959  -0.0847   0.8816   0.5681  34.3793 232.4436
