  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0960   0.01685   0.00835  -0.0568   0.9074   0.5397  30.2723 229.5026
  -4.915   0.1115   0.01670   0.00821  -0.0577   0.9047   0.5422  30.6987 229.7364
  -4.829   0.1331   0.01642   0.00794  -0.0597   0.9030   0.5451  30.9852 230.0207
  -4.744   0.1380   0.01643   0.00798  -0.0587   0.8999   0.5465  31.4708 230.1541
  -4.658   0.1548   0.01620   0.00780  -0.0597   0.8977   0.5486  31.8182 230.3594
  -4.573   0.1669   0.01606   0.00768  -0.0599   0.8949   0.5509  32.2538 230.5782
  -4.487   0.1801   0.01587   0.00750  -0.0603   0.8918   0.5535  32.7252 230.8382
  -4.402   0.1947   0.01562   0.00727  -0.0608   0.8890   0.5560  33.1549 231.0776
  -4.317   0.2048   0.01547   0.00716  -0.0606   0.8855   0.5578  33.6721 231.2538
  -4.231   0.2191   0.01518   0.00690  -0.0610   0.8824   0.5601  34.1359 231.4752
  -4.146   0.2292   0.01500   0.00674  -0.0607   0.8784   0.5625  34.7077 231.7075
  -4.060   0.2410   0.01476   0.00650  -0.0607   0.8748   0.5653  35.2307 231.9827
  -3.975   0.2519   0.01453   0.00630  -0.0605   0.8709   0.5671  35.7820 232.1562
  -3.889   0.2617   0.01433   0.00613  -0.0601   0.8667   0.5691  36.3737 232.3484
  -3.804   0.2739   0.01400   0.00583  -0.0600   0.8626   0.5715  36.9398 232.5852
  -3.719   0.2822   0.01385   0.00567  -0.0594   0.8574   0.5741  37.6460 232.8358
  -3.633   0.2922   0.01361   0.00544  -0.0590   0.8524   0.5765  38.3203 233.0754
  -3.548   0.3028   0.01329   0.00515  -0.0585   0.8469   0.5785  39.0537 233.2714
  -3.462   0.3119   0.01304   0.00491  -0.0579   0.8400   0.5810  39.9424 233.5064
  -3.377   0.3206   0.01281   0.00467  -0.0573   0.8324   0.5837  40.9171 233.7782
  -3.292   0.3295   0.01256   0.00440  -0.0566   0.8235   0.5866  42.0335 234.0540
  -3.206   0.3370   0.01236   0.00421  -0.0557   0.8122   0.5886  43.4129 234.2564
  -3.121   0.3457   0.01212   0.00395  -0.0550   0.7989   0.5911  45.0160 234.5028
  -3.035   0.3530   0.01194   0.00373  -0.0541   0.7788   0.5941  47.3426 234.7910
  -2.950   0.3597   0.01176   0.00348  -0.0530   0.7434   0.5969  51.2733 235.0668
  -2.864   0.3555   0.01223   0.00282  -0.0493   0.5031   0.5984  75.2088 235.2148
  -2.779   0.3508   0.01318   0.00303  -0.0468   0.3706   0.6000  88.0107 235.3773
  -2.693   0.3548   0.01358   0.00318  -0.0459   0.3380   0.6026  91.2673 235.6307
  -2.523   0.3675   0.01405   0.00339  -0.0447   0.3091   0.6082  94.2165 236.1807
  -2.437   0.3745   0.01425   0.00350  -0.0443   0.2995   0.6107  95.2136 236.4318
  -2.352   0.3818   0.01443   0.00359  -0.0439   0.2914   0.6139  96.0602 236.7453
  -2.266   0.3895   0.01459   0.00366  -0.0435   0.2838   0.6172  96.8623 237.0710
  -2.181   0.3973   0.01473   0.00376  -0.0432   0.2768   0.6197  97.6026 237.3197
  -2.095   0.4052   0.01488   0.00384  -0.0429   0.2708   0.6228  98.2474 237.6294
  -2.010   0.4133   0.01503   0.00391  -0.0426   0.2650   0.6267  98.8724 238.0172
  -1.925   0.4214   0.01515   0.00400  -0.0423   0.2592   0.6292  99.4915 238.2675
  -1.839   0.4294   0.01531   0.00407  -0.0421   0.2546   0.6323  99.9921 238.5805
  -1.668   0.4461   0.01557   0.00422  -0.0416   0.2451   0.6390 101.0369 239.2504
  -1.583   0.4547   0.01566   0.00430  -0.0414   0.2402   0.6423 101.5836 239.5787
  -1.498   0.4630   0.01583   0.00436  -0.0412   0.2366   0.6465 101.9893 240.0024
  -1.412   0.4716   0.01591   0.00444  -0.0410   0.2320   0.6493 102.5030 240.2910
  -1.327   0.4800   0.01605   0.00450  -0.0407   0.2284   0.6531 102.9095 240.6681
  -1.241   0.4887   0.01616   0.00457  -0.0406   0.2243   0.6573 103.3793 241.0935
  -1.156   0.4972   0.01626   0.00462  -0.0404   0.2205   0.6607 103.8051 241.4435
  -1.070   0.5058   0.01639   0.00468  -0.0402   0.2169   0.6654 104.2189 241.9265
  -0.985   0.5145   0.01647   0.00473  -0.0400   0.2131   0.6695 104.6627 242.3425
  -0.899   0.5230   0.01663   0.00475  -0.0399   0.2102   0.6749 105.0033 242.9017
  -0.814   0.5317   0.01666   0.00480  -0.0397   0.2062   0.6789 105.4653 243.3137
