  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2784   0.01327   0.00468  -0.0138   0.9535   0.4980  21.6708 225.5400
  -4.915  -0.2642   0.01321   0.00462  -0.0146   0.9523   0.5017  21.9360 225.9009
  -4.829  -0.2533   0.01316   0.00460  -0.0149   0.9500   0.5044  22.4373 226.1545
  -4.744  -0.2404   0.01309   0.00459  -0.0154   0.9484   0.5071  22.7774 226.4192
  -4.658  -0.2278   0.01304   0.00455  -0.0160   0.9467   0.5105  23.1505 226.7483
  -4.573  -0.2164   0.01299   0.00450  -0.0163   0.9444   0.5139  23.6388 227.0717
  -4.487  -0.2030   0.01291   0.00448  -0.0169   0.9429   0.5166  23.9467 227.3299
  -4.402  -0.1927   0.01287   0.00446  -0.0170   0.9402   0.5197  24.4833 227.6273
  -4.317  -0.1803   0.01281   0.00440  -0.0174   0.9384   0.5236  24.8437 228.0071
  -4.231  -0.1693   0.01275   0.00439  -0.0176   0.9360   0.5260  25.3199 228.2340
  -4.146  -0.1576   0.01268   0.00436  -0.0179   0.9337   0.5290  25.7688 228.5193
  -4.060  -0.1464   0.01263   0.00431  -0.0181   0.9312   0.5325  26.2456 228.8622
  -3.975  -0.1354   0.01256   0.00427  -0.0182   0.9285   0.5354  26.7395 229.1367
  -3.889  -0.1243   0.01249   0.00424  -0.0184   0.9258   0.5380  27.2396 229.3893
  -3.804  -0.1135   0.01242   0.00419  -0.0185   0.9227   0.5412  27.7924 229.6928
  -3.719  -0.1032   0.01236   0.00412  -0.0184   0.9193   0.5446  28.3932 230.0273
  -3.633  -0.0920   0.01227   0.00408  -0.0185   0.9163   0.5470  28.9101 230.2529
  -3.548  -0.0825   0.01222   0.00405  -0.0183   0.9124   0.5497  29.5707 230.5191
  -3.462  -0.0720   0.01215   0.00398  -0.0183   0.9089   0.5531  30.1547 230.8439
  -3.377  -0.0622   0.01208   0.00393  -0.0182   0.9049   0.5559  30.8229 231.1186
  -3.292  -0.0528   0.01201   0.00390  -0.0179   0.9005   0.5584  31.5188 231.3577
  -3.206  -0.0428   0.01195   0.00384  -0.0177   0.8963   0.5615  32.1874 231.6526
  -3.121  -0.0332   0.01189   0.00376  -0.0175   0.8916   0.5651  32.9171 232.0034
  -3.035  -0.0242   0.01182   0.00373  -0.0171   0.8863   0.5673  33.7213 232.2199
  -2.950  -0.0151   0.01176   0.00369  -0.0168   0.8806   0.5701  34.5599 232.4868
  -2.864  -0.0060   0.01170   0.00362  -0.0164   0.8744   0.5734  35.4657 232.8063
  -2.779   0.0029   0.01164   0.00355  -0.0160   0.8675   0.5764  36.4372 233.0977
  -2.693   0.0117   0.01157   0.00350  -0.0155   0.8599   0.5788  37.5006 233.3386
  -2.608   0.0205   0.01151   0.00343  -0.0151   0.8513   0.5818  38.6608 233.6280
  -2.523   0.0293   0.01146   0.00334  -0.0146   0.8416   0.5854  39.9383 233.9726
  -2.437   0.0375   0.01140   0.00328  -0.0140   0.8300   0.5877  41.4382 234.2037
  -2.352   0.0459   0.01136   0.00320  -0.0134   0.8165   0.5905  43.1162 234.4717
  -2.266   0.0540   0.01134   0.00312  -0.0127   0.8004   0.5937  45.0625 234.7915
  -2.181   0.0617   0.01133   0.00303  -0.0120   0.7808   0.5968  47.3605 235.0914
  -2.095   0.0691   0.01133   0.00295  -0.0111   0.7559   0.5994  50.1749 235.3399
  -2.010   0.0759   0.01139   0.00286  -0.0101   0.7214   0.6024  53.9139 235.6349
  -1.925   0.0811   0.01153   0.00272  -0.0089   0.6144   0.6057  64.7608 235.9659
  -1.839   0.0750   0.01270   0.00270  -0.0060   0.3504   0.6074  90.2802 236.1279
  -1.754   0.0806   0.01308   0.00280  -0.0053   0.2968   0.6100  95.7498 236.3840
  -1.668   0.0882   0.01328   0.00286  -0.0050   0.2774   0.6132  97.7897 236.7048
  -1.498   0.1043   0.01354   0.00296  -0.0045   0.2576   0.6195  99.9231 237.3207
  -1.412   0.1127   0.01364   0.00300  -0.0043   0.2507   0.6228 100.6873 237.6534
  -1.327   0.1211   0.01377   0.00304  -0.0041   0.2449   0.6266 101.3291 238.0202
  -1.241   0.1294   0.01385   0.00308  -0.0039   0.2397   0.6294 101.8981 238.3053
  -1.156   0.1380   0.01392   0.00312  -0.0037   0.2348   0.6330 102.4505 238.6563
  -1.070   0.1464   0.01404   0.00315  -0.0035   0.2307   0.6368 102.9192 239.0390
  -0.985   0.1551   0.01407   0.00318  -0.0033   0.2265   0.6403 103.3904 239.3910
  -0.899   0.1637   0.01416   0.00320  -0.0032   0.2228   0.6446 103.8108 239.8190
  -0.814   0.1723   0.01421   0.00323  -0.0030   0.2194   0.6483 104.1990 240.1930
  -0.729   0.1810   0.01423   0.00327  -0.0028   0.2159   0.6520 104.6099 240.5660
  -0.643   0.1895   0.01431   0.00330  -0.0027   0.2130   0.6563 104.9470 240.9962
  -0.558   0.1981   0.01431   0.00336  -0.0024   0.2097   0.6595 105.3290 241.3128
  -0.472   0.2066   0.01434   0.00343  -0.0022   0.2066   0.6630 105.6935 241.6701
  -0.387   0.2149   0.01444   0.00348  -0.0020   0.2041   0.6670 105.9927 242.0687
  -0.301   0.2238   0.01446   0.00356  -0.0018   0.2008   0.6722 106.3786 242.5990
  -0.216   0.2325   0.01454   0.00363  -0.0016   0.1979   0.6779 106.7244 243.1802
  -0.131   0.2410   0.01466   0.00369  -0.0014   0.1955   0.6838 107.0060 243.7868
  -0.045   0.2498   0.01467   0.00377  -0.0012   0.1924   0.6901 107.3852 244.4374
   0.040   0.2585   0.01474   0.00384  -0.0011   0.1897   0.6972 107.7171 245.1774
   0.126   0.2671   0.01486   0.00390  -0.0009   0.1875   0.7050 107.9834 245.9960
   0.211   0.2758   0.01487   0.00400  -0.0006   0.1846   0.7133 108.3295 246.8706
   0.296   0.2843   0.01492   0.00408  -0.0004   0.1821   0.7229 108.6394 247.8957
   0.382   0.2926   0.01500   0.00415  -0.0001   0.1800   0.7341 108.8946 249.0944
   0.467   0.3009   0.01505   0.00425   0.0002   0.1778   0.7472 109.1719 250.5327
   0.553   0.3091   0.01508   0.00437   0.0007   0.1753   0.7636 109.4879 252.3534
   0.638   0.3170   0.01512   0.00446   0.0011   0.1731   0.7839 109.7583 254.6829
   0.724   0.3250   0.01522   0.00454   0.0016   0.1713   0.8088 109.9849 257.6395
