  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.045   0.7576   0.01982   0.00686  -0.0465   0.2266   0.6223 102.9340 237.6354
   0.040   0.7657   0.01988   0.00691  -0.0463   0.2234   0.6247 103.2986 237.8740
   0.126   0.7738   0.01991   0.00691  -0.0460   0.2205   0.6267 103.6362 238.0781
   0.211   0.7818   0.01992   0.00685  -0.0458   0.2182   0.6285 103.8964 238.2531
   0.296   0.7897   0.01996   0.00687  -0.0455   0.2151   0.6305 104.2515 238.4578
   0.382   0.7975   0.01998   0.00686  -0.0453   0.2119   0.6329 104.6186 238.6926
   0.467   0.8054   0.02002   0.00679  -0.0450   0.2095   0.6355 104.8960 238.9600
   0.553   0.8133   0.02005   0.00680  -0.0448   0.2063   0.6375 105.2723 239.1576
   0.638   0.8210   0.02006   0.00678  -0.0445   0.2031   0.6397 105.6459 239.3776
   0.724   0.8288   0.02009   0.00671  -0.0442   0.2007   0.6423 105.9240 239.6401
   0.809   0.8367   0.02016   0.00674  -0.0440   0.1973   0.6452 106.3339 239.9407
   0.894   0.8444   0.02018   0.00672  -0.0437   0.1942   0.6475 106.7015 240.1692
   0.980   0.8521   0.02020   0.00664  -0.0434   0.1919   0.6500 106.9790 240.4169
   1.065   0.8599   0.02025   0.00669  -0.0432   0.1881   0.6529 107.4390 240.7089
   1.151   0.8675   0.02030   0.00664  -0.0429   0.1851   0.6560 107.7979 241.0224
   1.236   0.8751   0.02033   0.00661  -0.0426   0.1821   0.6584 108.1641 241.2706
   1.322   0.8827   0.02036   0.00661  -0.0423   0.1784   0.6614 108.6223 241.5704
   1.407   0.8901   0.02043   0.00654  -0.0421   0.1757   0.6647 108.9573 241.9062
   1.492   0.8980   0.02047   0.00659  -0.0418   0.1717   0.6675 109.4526 242.1955
   1.578   0.9054   0.02051   0.00655  -0.0415   0.1687   0.6706 109.8411 242.5107
   1.663   0.9132   0.02060   0.00656  -0.0413   0.1653   0.6741 110.2660 242.8697
   1.749   0.9208   0.02066   0.00657  -0.0410   0.1619   0.6774 110.7022 243.2037
   1.834   0.9284   0.02075   0.00654  -0.0408   0.1592   0.6809 111.0494 243.5607
   1.920   0.9364   0.02084   0.00661  -0.0406   0.1554   0.6850 111.5516 243.9793
   2.005   0.9438   0.02092   0.00660  -0.0403   0.1526   0.6885 111.9182 244.3419
   2.091   0.9516   0.02102   0.00666  -0.0401   0.1489   0.6927 112.4027 244.7770
   2.176   0.9590   0.02110   0.00667  -0.0398   0.1457   0.6969 112.8259 245.2134
   2.261   0.9668   0.02121   0.00671  -0.0396   0.1424   0.7015 113.2830 245.7005
   2.347   0.9746   0.02130   0.00674  -0.0394   0.1389   0.7066 113.7520 246.2291
   2.432   0.9824   0.02142   0.00677  -0.0392   0.1357   0.7124 114.1910 246.8408
   2.518   0.9901   0.02150   0.00683  -0.0390   0.1321   0.7192 114.6942 247.5551
   2.603   0.9974   0.02160   0.00685  -0.0387   0.1292   0.7280 115.0999 248.4938
   2.774   1.0249   0.02157   0.00712  -0.0408   0.1206   1.0001 116.3354 301.0000
   2.859   1.0323   0.02176   0.00718  -0.0405   0.1177   1.0001 116.7703 301.0000
   2.945   1.0399   0.02200   0.00726  -0.0403   0.1149   1.0001 117.1739 301.0000
   3.030   1.0474   0.02220   0.00738  -0.0401   0.1118   1.0001 117.6438 301.0000
   3.116   1.0546   0.02246   0.00742  -0.0398   0.1096   1.0001 117.9834 301.0000
   3.201   1.0623   0.02267   0.00759  -0.0396   0.1064   1.0001 118.4672 301.0000
   3.286   1.0694   0.02290   0.00766  -0.0393   0.1040   1.0001 118.8375 301.0000
   3.372   1.0768   0.02317   0.00779  -0.0390   0.1015   1.0001 119.2304 301.0000
   3.457   1.0840   0.02340   0.00791  -0.0387   0.0989   1.0001 119.6465 301.0000
   3.543   1.0910   0.02367   0.00797  -0.0385   0.0969   1.0001 119.9631 301.0000
   3.628   1.0982   0.02391   0.00815  -0.0381   0.0941   1.0001 120.4093 301.0000
   3.714   1.1049   0.02415   0.00824  -0.0378   0.0919   1.0001 120.7769 301.0000
   3.799   1.1119   0.02444   0.00835  -0.0375   0.0898   1.0001 121.1144 301.0000
   3.884   1.1186   0.02467   0.00851  -0.0371   0.0873   1.0001 121.5353 301.0000
   3.970   1.1250   0.02491   0.00858  -0.0368   0.0854   1.0001 121.8559 301.0000
   4.055   1.1318   0.02520   0.00873  -0.0364   0.0834   1.0001 122.2042 301.0000
   4.141   1.1383   0.02545   0.00889  -0.0360   0.0813   1.0001 122.5762 301.0000
   4.226   1.1446   0.02572   0.00897  -0.0357   0.0796   1.0001 122.8636 301.0000
   4.312   1.1514   0.02604   0.00915  -0.0353   0.0778   1.0001 123.1805 301.0000
   4.397   1.1577   0.02631   0.00933  -0.0349   0.0759   1.0001 123.5292 301.0000
   4.482   1.1640   0.02660   0.00944  -0.0345   0.0743   1.0001 123.8040 301.0000
   4.568   1.1708   0.02695   0.00958  -0.0343   0.0730   1.0001 124.0514 301.0000
   4.653   1.1769   0.02725   0.00983  -0.0338   0.0712   1.0001 124.3780 301.0000
   4.739   1.1831   0.02755   0.00999  -0.0334   0.0697   1.0001 124.6510 301.0000
   4.824   1.1895   0.02786   0.01011  -0.0331   0.0685   1.0001 124.8742 301.0000
   4.910   1.1962   0.02826   0.01031  -0.0328   0.0673   1.0001 125.1074 301.0000
   4.995   1.2021   0.02861   0.01059  -0.0323   0.0659   1.0001 125.3787 301.0000
   5.080   1.2082   0.02894   0.01079  -0.0319   0.0647   1.0001 125.6134 301.0000
   5.166   1.2146   0.02928   0.01094  -0.0316   0.0636   1.0001 125.8139 301.0000
   5.251   1.2226   0.02974   0.01107  -0.0316   0.0627   1.0001 126.0020 301.0000
   5.337   1.2274   0.03012   0.01144  -0.0309   0.0615   1.0001 126.2312 301.0000
   5.422   1.2329   0.03050   0.01172  -0.0304   0.0604   1.0001 126.4529 301.0000
   5.508   1.2387   0.03087   0.01194  -0.0300   0.0594   1.0001 126.6483 301.0000
   5.593   1.2451   0.03124   0.01211  -0.0297   0.0586   1.0001 126.8210 301.0000
   5.678   1.2537   0.03172   0.01226  -0.0298   0.0577   1.0001 126.9889 301.0000
   5.764   1.2578   0.03216   0.01266  -0.0290   0.0569   1.0001 127.1708 301.0000
   5.849   1.2622   0.03259   0.01301  -0.0284   0.0560   1.0001 127.3620 301.0000
   5.935   1.2671   0.03300   0.01329  -0.0278   0.0551   1.0001 127.5421 301.0000
   6.020   1.2723   0.03338   0.01350  -0.0274   0.0543   1.0001 127.7056 301.0000
   6.106   1.2787   0.03375   0.01365  -0.0271   0.0536   1.0001 127.8597 301.0000
   6.191   1.2869   0.03427   0.01384  -0.0272   0.0528   1.0001 128.0229 301.0000
   6.276   1.2886   0.03474   0.01429  -0.0262   0.0521   1.0001 128.1784 301.0000
   6.362   1.2916   0.03520   0.01467  -0.0254   0.0513   1.0001 128.3457 301.0000
   6.447   1.2951   0.03564   0.01499  -0.0247   0.0506   1.0001 128.5071 301.0000
   6.533   1.2993   0.03604   0.01524  -0.0241   0.0499   1.0001 128.6563 301.0000
   6.618   1.3043   0.03643   0.01543  -0.0237   0.0492   1.0001 128.7937 301.0000
   6.704   1.3117   0.03687   0.01557  -0.0237   0.0486   1.0001 128.9313 301.0000
   6.789   1.3163   0.03746   0.01595  -0.0232   0.0480   1.0001 129.0640 301.0000
   6.874   1.3166   0.03801   0.01647  -0.0221   0.0475   1.0001 129.1877 301.0000
   6.960   1.3179   0.03856   0.01693  -0.0212   0.0469   1.0001 129.3203 301.0000
   7.045   1.3202   0.03908   0.01733  -0.0204   0.0463   1.0001 129.4525 301.0000
   7.131   1.3228   0.03957   0.01769  -0.0198   0.0458   1.0001 129.5786 301.0000
   7.216   1.3261   0.04003   0.01798  -0.0192   0.0452   1.0001 129.6972 301.0000
   7.301   1.3303   0.04046   0.01821  -0.0187   0.0447   1.0001 129.8085 301.0000
   7.387   1.3365   0.04092   0.01838  -0.0185   0.0442   1.0001 129.9208 301.0000
   7.472   1.3420   0.04156   0.01874  -0.0183   0.0438   1.0001 130.0291 301.0000
   7.558   1.3399   0.04226   0.01940  -0.0171   0.0434   1.0001 130.1081 301.0000
   7.643   1.3386   0.04298   0.02004  -0.0160   0.0431   1.0001 130.1953 301.0000
   7.729   1.3378   0.04369   0.02066  -0.0151   0.0427   1.0001 130.2866 301.0000
   7.814   1.3377   0.04439   0.02124  -0.0142   0.0423   1.0001 130.3794 301.0000
   7.899   1.3382   0.04505   0.02177  -0.0134   0.0419   1.0001 130.4724 301.0000
   7.985   1.3394   0.04567   0.02224  -0.0128   0.0415   1.0001 130.5636 301.0000
   8.070   1.3407   0.04628   0.02269  -0.0121   0.0412   1.0001 130.6502 301.0000
   8.156   1.3427   0.04685   0.02308  -0.0116   0.0408   1.0001 130.7346 301.0000
   8.241   1.3455   0.04739   0.02342  -0.0111   0.0405   1.0001 130.8168 301.0000
   8.327   1.3496   0.04793   0.02370  -0.0108   0.0401   1.0001 130.8988 301.0000
   8.412   1.3584   0.04853   0.02387  -0.0109   0.0397   1.0001 131.0002 301.0000
   8.498   1.3533   0.04948   0.02476  -0.0097   0.0395   1.0001 131.0401 301.0000
   8.583   1.3484   0.05048   0.02570  -0.0087   0.0394   1.0001 131.0822 301.0000
   8.668   1.3436   0.05152   0.02666  -0.0077   0.0392   1.0001 131.1253 301.0000
   8.754   1.3388   0.05260   0.02765  -0.0068   0.0390   1.0001 131.1682 301.0000
   8.839   1.3341   0.05371   0.02867  -0.0059   0.0389   1.0001 131.2106 301.0000
   8.925   1.3294   0.05485   0.02972  -0.0051   0.0387   1.0001 131.2520 301.0000
   9.010   1.3246   0.05602   0.03079  -0.0044   0.0385   1.0001 131.2923 301.0000
   9.095   1.3197   0.05722   0.03189  -0.0037   0.0384   1.0001 131.3309 301.0000
   9.181   1.3147   0.05846   0.03303  -0.0031   0.0382   1.0001 131.3679 301.0000
   9.266   1.3096   0.05973   0.03420  -0.0026   0.0381   1.0001 131.4031 301.0000
   9.352   1.3043   0.06105   0.03541  -0.0021   0.0380   1.0001 131.4363 301.0000
   9.437   1.2988   0.06240   0.03667  -0.0017   0.0378   1.0001 131.4670 301.0000
   9.523   1.2932   0.06379   0.03797  -0.0013   0.0377   1.0001 131.4956 301.0000
   9.608   1.2873   0.06525   0.03932  -0.0010   0.0376   1.0001 131.5220 301.0000
   9.694   1.2811   0.06677   0.04075  -0.0009   0.0375   1.0001 131.5459 301.0000
   9.779   1.2746   0.06837   0.04226  -0.0007   0.0374   1.0001 131.5669 301.0000
   9.864   1.2676   0.07007   0.04387  -0.0007   0.0374   1.0001 131.5843 301.0000
   9.950   1.2601   0.07188   0.04561  -0.0009   0.0373   1.0001 131.5977 301.0000
  10.035   1.2516   0.07386   0.04752  -0.0011   0.0373   1.0001 131.6056 301.0000
  10.121   1.2420   0.07606   0.04967  -0.0016   0.0373   1.0001 131.6067 301.0000
  10.206   1.2310   0.07857   0.05215  -0.0024   0.0373   1.0001 131.5993 301.0000
  10.291   1.2181   0.08155   0.05513  -0.0036   0.0374   1.0001 131.5794 301.0000
  10.377   1.2030   0.08518   0.05879  -0.0055   0.0375   1.0001 131.5435 301.0000
  10.462   1.1854   0.08970   0.06340  -0.0083   0.0378   1.0001 131.4884 301.0000
  10.548   1.1653   0.09538   0.06926  -0.0123   0.0381   1.0001 131.4105 301.0000
  10.633   1.1429   0.10243   0.07663  -0.0176   0.0385   1.0001 131.3101 301.0000
  10.719   1.1216   0.10920   0.08388  -0.0223   0.0388   1.0001 131.2182 301.0000
  10.804   1.1024   0.11520   0.09048  -0.0261   0.0391   1.0001 131.1439 301.0000
  10.889   1.0844   0.12080   0.09679  -0.0295   0.0394   1.0001 131.0824 301.0000
  10.975   1.0673   0.12619   0.10300  -0.0327   0.0396   1.0001 131.0311 301.0000
  11.402   0.5344   0.15521   0.14304  -0.0343   0.0686   1.0001 124.8697 301.0000
  11.487   0.5400   0.15601   0.14345  -0.0340   0.0682   1.0001 124.9455 301.0000
  11.573   0.5490   0.15708   0.14345  -0.0333   0.0679   1.0001 125.0015 301.0000
  11.658   0.5372   0.15862   0.14754  -0.0356   0.0673   1.0001 125.1031 301.0000
  11.744   0.5347   0.15989   0.14993  -0.0367   0.0660   1.0001 125.3574 301.0000
  11.829   0.5360   0.16085   0.15134  -0.0371   0.0650   1.0001 125.5542 301.0000
  11.915   0.5383   0.16169   0.15244  -0.0373   0.0642   1.0001 125.7100 301.0000
  12.000   0.5416   0.16245   0.15329  -0.0374   0.0636   1.0001 125.8306 301.0000
