  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5530   0.01282   0.00329   0.0078   1.0000   0.3883   1.0000 215.1619
  -4.915  -0.5448   0.01275   0.00328   0.0081   1.0000   0.3929   1.0000 215.6061
  -4.829  -0.5365   0.01271   0.00327   0.0083   1.0000   0.3980   1.0000 216.1056
  -4.744  -0.5283   0.01264   0.00326   0.0086   1.0000   0.4029   1.0000 216.5814
  -4.658  -0.5200   0.01259   0.00325   0.0088   1.0000   0.4085   1.0000 217.1318
  -4.573  -0.5118   0.01253   0.00325   0.0090   1.0000   0.4143   1.0000 217.6907
  -4.487  -0.5035   0.01247   0.00325   0.0093   1.0000   0.4203   1.0000 218.2711
  -4.402  -0.4951   0.01243   0.00325   0.0095   1.0000   0.4267   1.0000 218.8981
  -4.317  -0.4868   0.01236   0.00325   0.0097   1.0000   0.4323   1.0000 219.4367
  -4.231  -0.4783   0.01232   0.00323   0.0099   1.0000   0.4385   1.0000 220.0366
  -4.146  -0.4699   0.01223   0.00323   0.0101   1.0000   0.4434   1.0000 220.5096
  -4.060  -0.4613   0.01218   0.00320   0.0103   1.0000   0.4490   1.0000 221.0405
  -3.975  -0.4527   0.01210   0.00319   0.0105   1.0000   0.4534   1.0000 221.4633
  -3.889  -0.4440   0.01204   0.00316   0.0106   1.0000   0.4586   1.0000 221.9664
  -3.804  -0.4354   0.01196   0.00315   0.0108   1.0000   0.4628   1.0000 222.3658
  -3.719  -0.4267   0.01189   0.00312   0.0109   1.0000   0.4681   1.0000 222.8708
  -3.633  -0.4181   0.01181   0.00311   0.0111   1.0000   0.4729   1.0000 223.3359
  -3.548  -0.4094   0.01175   0.00309   0.0112   1.0000   0.4789   1.0000 223.9076
  -3.462  -0.4008   0.01167   0.00308   0.0113   1.0000   0.4845   1.0000 224.4422
  -3.377  -0.3922   0.01160   0.00306   0.0115   1.0000   0.4912   1.0000 225.0901
  -3.292  -0.3836   0.01152   0.00305   0.0116   1.0000   0.4982   1.0000 225.7535
  -3.206  -0.3750   0.01144   0.00305   0.0118   1.0000   0.5058   1.0000 226.4807
  -3.121  -0.3664   0.01136   0.00305   0.0119   1.0000   0.5144   1.0000 227.3025
  -3.035  -0.3578   0.01128   0.00305   0.0120   1.0000   0.5241   1.0000 228.2308
  -2.950  -0.3493   0.01119   0.00306   0.0122   1.0000   0.5350   1.0000 229.2722
  -2.864  -0.3409   0.01110   0.00307   0.0123   1.0000   0.5473   1.0000 230.4522
  -2.779  -0.3324   0.01101   0.00310   0.0125   1.0000   0.5616   1.0000 231.8303
  -2.693  -0.3242   0.01092   0.00314   0.0127   1.0000   0.5777   1.0000 233.3796
  -2.608  -0.3160   0.01084   0.00320   0.0130   1.0000   0.5965   1.0000 235.2054
  -2.523  -0.3081   0.01079   0.00331   0.0133   1.0000   0.6170   1.0000 237.2101
  -2.437  -0.3004   0.01078   0.00345   0.0137   1.0000   0.6377   1.0000 239.2640
  -2.352  -0.2903   0.01081   0.00359   0.0137   0.9992   0.6607   3.5393 241.5673
  -2.266  -0.2735   0.01088   0.00361   0.0121   0.9969   0.6903   6.2480 244.5856
  -2.181  -0.2583   0.01087   0.00368   0.0110   0.9948   0.7048   7.8901 246.1032
  -2.095  -0.2434   0.01087   0.00375   0.0100   0.9923   0.7180   9.3462 247.4919
  -2.010  -0.2281   0.01087   0.00382   0.0089   0.9897   0.7308  10.6909 248.8604
  -1.925  -0.2123   0.01087   0.00388   0.0077   0.9869   0.7425  11.9495 250.1352
  -1.839  -0.1968   0.01085   0.00392   0.0066   0.9833   0.7532  13.3376 251.3098
  -1.754  -0.1808   0.01084   0.00395   0.0055   0.9796   0.7633  14.6431 252.4306
  -1.668  -0.1647   0.01081   0.00397   0.0043   0.9759   0.7726  15.8568 253.4915
  -1.583  -0.1486   0.01078   0.00398   0.0031   0.9721   0.7813  17.0009 254.4848
  -1.498  -0.1338   0.01074   0.00398   0.0023   0.9675   0.7892  18.2682 255.4128
  -1.412  -0.1187   0.01070   0.00397   0.0014   0.9634   0.7969  19.3603 256.3114
  -1.327  -0.1039   0.01066   0.00396   0.0005   0.9593   0.8041  20.3674 257.1809
  -1.156  -0.0746   0.01057   0.00393  -0.0011   0.9513   0.8175  22.2059 258.8066
  -1.070  -0.0595   0.01052   0.00391  -0.0020   0.9478   0.8234  22.9847 259.5502
  -0.985  -0.0458   0.01046   0.00388  -0.0026   0.9433   0.8293  23.9194 260.2899
  -0.899  -0.0327   0.01040   0.00384  -0.0030   0.9386   0.8352  24.8780 261.0426
  -0.814  -0.0202   0.01034   0.00380  -0.0033   0.9335   0.8401  25.8663 261.6795
  -0.729  -0.0080   0.01027   0.00376  -0.0035   0.9281   0.8450  26.8919 262.3246
  -0.643   0.0040   0.01021   0.00370  -0.0037   0.9222   0.8502  27.9517 263.0174
  -0.558   0.0153   0.01015   0.00366  -0.0037   0.9156   0.8543  29.1103 263.5696
  -0.472   0.0262   0.01008   0.00361  -0.0037   0.9080   0.8588  30.3898 264.1876
  -0.387   0.0375   0.01003   0.00356  -0.0037   0.9004   0.8631  31.6221 264.7759
  -0.301   0.0490   0.00997   0.00351  -0.0038   0.8927   0.8670  32.8356 265.3216
  -0.216   0.0603   0.00992   0.00346  -0.0039   0.8844   0.8713  34.0947 265.9333
